15.761578,-22.231096,15.924601,11.279051,14.356177,-24.673405,-5.0360065,-51.989567,-24.694836,-57.86291,5.879315,-36.685997,-27.859291,-4.1349244,13.446211,1.1656322,-9.704662,-0.1183424,0.18616676,-0.78545094,-1
-5.5042033,10.520084,-9.966654,14.473578,14.9164715,18.733204,-23.72142,-27.5621,0.67857504,21.713268,-11.374149,-15.109113,34.512856,-6.8989315,-37.98185,5.6941385,9.833929,-24.390432,-37.13652,-45.54705,-1
11.803011,-42.287434,-28.376793,-16.49855,-15.182781,-21.924881,0.009058952,-16.162388,12.205538,-24.801165,7.6202803,-5.6566234,-27.017616,-10.640336,-1.0025749,-45.920753,12.174544,32.00309,14.427055,39.35815,-1
0.33721495,-8.661295,-5.8346577,-4.771412,20.024263,-17.449312,16.813717,23.444729,-15.451501,23.98034,5.428258,-22.386143,-14.277073,-6.0539265,36.86259,-4.5922394,7.0046616,-3.8796215,-3.9725394,-28.750587,-1
6.007637,7.696457,32.666374,-43.579193,-19.573242,10.300793,-9.301333,14.355047,-22.755436,-35.55533,8.925309,-5.905386,4.825131,-31.390404,23.951738,-27.961044,-19.26489,-45.162033,18.076204,-24.95583,-1
-10.902958,2.5448232,-16.671124,-13.295532,22.819838,-14.816227,-18.289537,-52.3973,-0.023234367,-31.84476,3.8142157,-22.994888,-33.88977,-4.3462963,-0.73301744,-5.9292383,-23.932129,13.8397,-11.195697,-23.29549,-1
21.257996,-3.1894035,-21.089212,-13.588848,24.019814,21.163586,6.5951586,8.06659,23.78402,26.47959,-4.3483458,20.935654,-20.484968,-19.970802,23.404425,16.677614,1.1417427,12.090848,38.062515,-81.51874,-1
8.002712,4.1826334,-6.5971584,-19.630035,-6.4843736,-53.609463,9.514709,-13.382808,-5.7643576,10.08353,17.269257,-64.0727,-2.259167,21.894083,2.9806757,-32.52094,-8.400564,-0.42043877,3.2774298,-9.028815,-1
-10.134285,-12.116766,30.265896,-28.056698,16.044027,-15.95907,-32.175262,-30.697105,-37.364162,-18.622707,13.561994,-13.742556,-13.966644,-15.969038,6.9444203,-1.8545914,18.868763,-0.4029169,-19.505564,-39.67298,-1
-24.630459,-0.79785824,-61.58448,9.821119,-4.04607,28.513802,-10.920621,7.923087,-11.579852,-9.126852,-18.549006,10.626642,11.049699,17.198141,-12.776236,-29.09724,-2.6875496,1.2965167,24.593498,13.054961,-1
