13.992382,17.267166,9.159157,14.819025,-7.608281,-21.574718,-34.897945,-35.107273,-6.2125454,-7.4260163,-18.412619,6.941349,-13.44818,14.33654,18.449368,-12.087553,-2.8397293,-5.378757,4.823025,42.67871,-1
-28.201796,21.983822,1.5968566,5.6890264,-7.9303894,14.130304,2.1172776,35.456516,29.906593,3.5444334,4.168374,-15.45714,-23.38933,-9.197163,-30.301151,24.32109,33.53943,24.759811,-13.421272,53.251465,-1
12.670854,-3.0579739,-7.9290113,7.4208546,-2.5361967,-1.2262974,6.4433517,-1.2378111,-18.854641,5.2147903,10.178435,26.47152,30.984266,18.35255,6.952302,10.79003,-24.206596,-14.459488,1.0644242,50.403023,-1
11.574343,-7.231868,-16.83952,-25.858873,6.234872,-15.814747,11.706547,-2.9399757,-15.100638,-16.655119,0.51101017,-8.719254,-40.574345,-7.6082144,2.8008904,-17.930937,13.755054,23.672352,-5.970677,-40.36477,-1
-49.181458,4.988625,-38.886658,29.823841,-18.763226,54.72027,-33.580822,-10.773605,-3.7240043,-6.8514986,-28.755375,-3.7128315,-13.955357,-21.940472,-15.40292,-5.905758,-9.579133,-26.657688,8.010554,-23.815517,-1
9.582655,-4.3408427,-6.926978,-28.666817,-6.5264015,-41.174454,-5.4430103,-33.439278,-12.643683,20.480185,9.608101,11.481808,-21.27199,-6.1026316,-39.109142,32.441597,-5.711372,11.347775,-10.574539,16.92493,-1
22.718876,14.392599,5.1895294,21.967571,-13.753168,2.906827,-10.0283165,5.0880556,-11.515892,-8.712099,-1.2572565,3.9474745,35.07811,11.713409,5.7576156,-35.408737,22.905632,24.075792,10.43701,-26.770344,-1
-40.428528,9.95833,13.25149,-15.514528,6.5357037,-35.52068,10.164185,18.460651,11.74242,-7.9068756,-23.345879,-9.827687,-40.37722,-39.827896,-10.214096,-3.3877125,-43.81427,-48.641304,1.1454571,4.7577524,-1
15.391134,-19.81691,-28.255507,-13.790092,5.1427374,14.025349,-12.679165,-43.57399,11.017424,26.748224,-2.5020938,12.901411,-30.01198,8.916456,-17.22867,3.2701135,13.381395,-3.85401,-10.082647,-14.16069,-1
-10.959015,2.0915103,8.937719,-12.132667,-41.761677,-24.41701,-12.754868,18.286102,1.2962742,-17.55587,14.978637,-48.60916,17.644478,19.08203,0.12639046,-10.916416,-45.162685,-10.167277,-4.7683253,14.0268135,-1
-1.1445479,15.761787,-21.232681,-16.630894,10.806679,-19.931915,-44.256306,-41.376472,-21.86729,-22.77559,-2.4689102,25.975939,-4.4853535,-44.94008,13.168794,16.255878,16.454645,-3.5449562,-7.6401544,-49.64588,-1
