30.736225,-49.17493,-22.996021,-4.22701,-2.0850725,9.163828,-26.92267,-48.82317,-42.175117,25.245693,-28.397034,-24.66867,31.405037,3.557742,-44.533688,-26.450378,-19.247353,-21.800758,-14.03636,-37.353638,-1
-28.611578,18.059395,-17.784569,-0.14571285,-6.615841,-56.96395,-10.114775,-25.495138,-3.2151089,-33.066948,-6.6961694,6.4031696,-43.528736,10.360475,-23.201963,23.045544,3.6523256,5.9006233,-5.9398355,-19.781792,-1
-12.112012,-11.751294,-10.412841,-14.845607,-20.64526,9.207994,-23.782822,-15.711232,-5.128585,-24.39405,-15.313261,-61.475815,9.178751,-52.38535,-9.75619,-7.2351785,-36.837032,-46.132084,-0.8627181,-52.885704,-1
-1.8084927,-0.5796008,8.834206,-1.9961214,-5.6849976,-35.251324,-35.6237,-36.929535,-7.2577553,-9.218113,9.624253,-1.7205434,-30.489885,26.317808,-16.58282,-28.96834,0.62337875,16.416512,6.859397,-8.144507,-1
7.7840676,-1.2009516,-7.9409456,-6.883119,3.377614,-14.504495,-36.751957,-27.527557,7.3121557,-31.981344,-30.289469,-14.849121,-13.755558,-51.245857,-34.63749,-13.160311,-24.254131,-28.811615,-29.03471,-1.057334,-1
-2.0681152,-12.242676,-21.455116,-25.867542,-4.7492404,-48.121243,-25.69238,-27.476822,-13.094576,16.184875,6.5689487,-83.82653,28.867168,-11.595914,-4.462451,25.054367,0.08296013,-9.995036,13.850617,-79.69975,-1
-6.123338,-9.0687065,-15.634359,-0.63716125,-35.77993,26.017954,-7.728608,-34.52623,21.000813,12.106468,-8.072261,17.04163,-38.047348,-33.70069,-23.50429,-31.895077,-28.229633,-18.464983,-15.668345,18.85967,-1
-18.925373,-3.434555,-8.766529,5.4993153,29.743832,-26.694485,-23.833744,-32.579124,-15.903961,-63.566406,-0.9341512,-26.584137,-23.64539,14.395137,18.471344,7.513275,-37.026432,-8.091156,14.135862,-42.14244,-1
14.181143,-12.509083,-15.669838,-35.393303,0.09338164,-11.478927,-27.559978,-26.284042,1.3499424,10.298416,-10.505737,-18.71962,-13.15686,-39.671024,-28.173683,-34.072433,-4.033783,-72.096466,-8.68629,-27.260624,-1
-4.7767763,1.0603254,-12.8434925,6.7090406,3.6872988,-40.540314,-23.166584,-31.101295,-30.278782,-53.582073,-16.105034,-20.335764,-15.569584,11.434986,40.389565,-16.900366,-58.277184,-13.76985,5.8982315,-61.28317,-1
3.5464149,-11.3889,-7.469752,-18.474625,10.75412,-46.220825,-48.265053,-46.04238,1.7154217,14.758245,15.76931,-1.6186528,-19.330685,-24.365868,8.974003,3.1335335,6.867936,-7.565242,6.2419205,-6.636422,-1
-18.453419,1.369987,-27.402206,-11.686774,-10.482462,44.717964,-30.632801,-62.605263,-1.3643427,10.974874,-29.25994,-33.09246,-8.428303,1.0494771,-25.850199,13.016777,-0.3196528,-1.9117501,-15.742193,-38.656593,-1
-3.2957106,-10.693268,4.7096124,-2.2947345,-9.469676,-49.256016,-41.502377,10.87444,-24.536243,-23.41998,-21.66792,-15.080914,-62.42383,-32.32946,2.0730586,-42.016075,-24.141403,-22.63056,-24.835047,-4.9306116,-1
2.4463067,-27.13311,-59.840595,-2.9353056,20.397087,-5.864605,-46.542168,-62.287094,-32.51774,-36.2618,18.275768,-65.896515,-0.8998203,-49.945538,5.738015,-22.349144,-39.809998,-21.858156,21.326435,-69.3933,-1
