-31.723541,60.200928,-22.701836,0.44224882,-12.2807865,48.687813,-11.171293,59.8603,-23.775688,30.179344,28.013735,18.92441,16.935345,27.280678,-21.047985,37.40001,-20.008337,47.76832,11.84819,15.192523,-1
0.9118309,6.8296337,-2.906398,29.686047,-13.300893,3.2512426,19.129179,7.46756,21.490187,12.11918,-21.869707,21.585514,6.2981644,39.112907,-4.828247,-7.026283,5.4387584,-27.140938,5.28748,8.383002,-1
-1.1205502,-1.377265,-4.1714306,-28.770573,-2.1456366,34.602566,-20.876,-9.941051,12.994439,-9.417068,8.292961,-3.650436,-27.242714,-14.62512,14.442179,33.836376,-9.279205,-8.6763525,4.588619,7.321727,-1
-46.600586,17.850431,-25.214573,30.80283,-26.870989,25.875057,11.708077,18.144753,-4.703088,40.030403,-20.37515,1.4509897,9.285009,-5.114814,-27.648216,7.623146,-22.438404,-5.255149,3.3183994,73.61695,-1
16.788374,50.719513,-8.866779,-15.380768,-10.315529,42.333214,0.3650427,38.128426,-19.566751,-4.3818474,7.3406425,18.663765,-26.657938,22.358082,29.415184,24.46182,15.464062,41.64599,-8.454639,-9.731571,-1
-19.27452,3.1183407,15.771334,-13.939819,-4.285769,-12.927389,-23.215519,7.344135,12.6639595,51.1286,-4.4025345,33.183353,2.9147382,13.501457,-28.062822,2.7844005,-9.379779,-6.6149535,-4.9748344,61.06933,-1
5.692329,-10.872836,-20.03822,-4.7171226,-4.330825,43.727196,-19.05781,-14.767163,1.1979122,-4.1674347,-6.435749,-14.601502,-59.603653,-7.562296,6.0781183,12.309974,-39.907303,4.056529,-2.670546,20.649208,-1
20.399506,1.1684437,-2.9701214,40.470608,-22.32264,25.806643,38.251194,56.580116,-16.235832,0.7951529,1.4722834,44.834614,32.1267,36.20804,30.936132,23.622711,55.580524,-0.41956878,-2.094279,-9.5902195,-1
-28.219046,36.748894,13.315391,-28.604536,-10.9649105,53.232513,-28.367483,7.0521927,-4.934109,-8.7194,4.4705915,19.239433,-40.637417,11.363018,-35.369938,19.082912,-34.74781,42.06111,-2.607351,36.45651,-1
-22.479633,-26.276917,-7.5772047,32.255135,-6.8138094,-19.783752,-7.5586824,-1.2654319,20.502943,12.549177,-23.460094,11.337286,-19.879484,7.210308,-23.561659,-27.817442,-8.461553,-52.9728,-13.758844,63.138077,-1
10.10738,22.880802,20.148252,-8.188697,24.14444,31.716225,-0.40203476,37.777115,-20.973942,27.940441,27.870144,24.526371,12.003545,7.875806,24.285538,46.390762,-11.167133,66.268364,2.0923266,-4.3836203,-1
10.655783,14.890011,-27.194386,12.771859,5.4359436,39.514175,23.308416,48.331688,-2.4703734,31.651695,-9.693471,35.253952,11.168471,9.683361,-39.245564,0.2498951,4.2976837,-10.535575,-10.489424,70.84141,-1
-2.2944994,40.76324,5.221806,12.324095,-13.352747,-5.352194,12.2010975,53.16588,-4.8309493,-5.159707,-1.3947201,-55.78498,-13.183274,0.7579837,14.907749,16.899092,-2.354281,24.066837,4.317451,14.947672,-1
-36.80883,-40.420902,-2.1638927,13.370415,-4.560189,36.28501,-5.11453,-11.951027,29.068834,6.5461464,-28.612192,58.602386,-3.4304428,-24.324203,25.325018,33.503754,12.30649,3.2112923,-12.089807,40.86109,-1
25.81668,20.210577,30.978838,26.408245,1.4085922,19.612572,27.518805,55.27596,-18.670506,47.283882,12.251696,30.438263,-21.321108,32.125885,-2.4055624,-7.8786907,-12.013229,15.58287,12.764009,-4.196762,-1
0.5472603,-1.6304073,-20.761816,-9.773072,-4.5493546,14.64937,-1.175149,15.747963,-17.667734,-18.580063,-0.7880335,-4.0649104,33.603535,6.0230613,9.554518,0.069242716,-9.015634,-1.527359,-0.011415005,42.79953,-1
26.872494,-15.841771,2.2453833,8.646567,8.88899,16.257113,-5.524913,-9.06206,24.113247,42.883785,-10.779247,9.131614,-27.235443,13.810318,7.466975,25.218843,16.815601,23.631021,-11.46392,-12.009262,-1
-2.781519,36.0254,6.8463984,-2.4367058,-17.290325,36.753525,25.178299,37.90339,-2.511589,-10.066117,6.1723795,18.98195,40.032913,22.432644,-13.928905,5.2214766,8.06086,-12.941507,-4.255114,38.46391,-1
5.8749104,-8.606131,26.36412,13.834308,3.5322127,18.30073,13.368743,33.288074,-19.14423,34.971077,12.838219,8.945023,-17.026625,2.5965786,-2.2901058,33.988377,-16.433208,38.05921,12.573269,-10.767263,-1
-12.959152,-4.715278,-11.333946,10.738189,22.248745,-5.0982065,17.30582,27.518244,43.411137,-23.123621,-13.807034,19.536207,52.728493,22.2897,37.5726,-1.951129,22.870083,-36.935062,-6.960697,66.14554,-1
25.925112,19.865074,17.284733,-10.460728,-22.547733,35.97857,-34.925888,42.630127,-31.520567,36.73633,18.07885,-5.798832,-27.230742,-9.8142395,-17.738665,11.623044,11.121936,68.77598,15.711028,-26.784004,-1
-14.990965,3.6492844,-15.312695,7.5972214,-9.332022,18.317005,5.5361166,26.261446,22.47168,13.643176,-1.5829058,5.1889424,27.53831,15.410711,21.072899,2.9003642,9.414669,0.05316925,-1.7789567,41.622025,-1
17.376389,-7.9005885,24.740482,13.749787,34.964333,24.366665,2.9113975,20.674688,16.353205,-13.155443,10.164361,20.892803,50.102745,26.402353,-2.9997115,-1.3098412,3.486423,20.443436,-1.0119364,-39.683544,-1
-8.772186,-5.224472,-17.058235,1.3818107,-2.5016394,21.982327,28.315994,48.440838,5.079668,25.675913,3.9433718,-7.1161423,32.54756,-15.263166,-4.3951864,24.467083,4.6509385,-12.238055,-8.593614,50.932693,-1
16.214699,40.814667,8.927019,4.3126397,-23.54375,-1.0125208,-21.27195,-17.394182,-5.061442,-7.591719,-4.6115255,12.415835,-16.054815,17.174786,14.503487,1.1175346,-9.216355,18.29968,31.531836,-20.430344,-1
