-27.172552,7.830697,23.205376,11.89608,38.486153,15.770777,-9.81854,9.887579,-4.5010133,37.933365,-19.256151,36.6512,-9.163677,-0.58231354,-7.222384,25.986755,23.76812,10.224125,7.7340603,42.220158,-1
9.278975,3.56711,5.233986,4.3927035,-25.925728,-29.172247,13.825128,-0.9651432,1.4823611,-36.647526,4.0114202,-0.69539833,4.691786,10.430899,12.783932,-5.5835066,-11.769632,4.097563,-21.806025,-16.593672,-1
3.2794168,-11.595079,-28.98485,6.320367,-5.9765706,-5.006158,-14.753915,-44.938362,-11.81834,-22.862648,0.21337795,1.0628095,14.665583,33.604458,-21.242832,5.4923697,-17.531199,2.3899288,4.0505767,11.979,-1
-32.561615,7.3557324,-22.294716,-7.44753,-10.268389,25.735554,-27.350393,-11.292284,2.6587944,38.30966,-5.768814,1.8892784,-74.90511,-39.988876,-28.10688,0.9279022,-24.762186,-30.474024,-13.946467,-44.856617,-1
-22.79829,31.101137,35.642174,-20.249178,-0.8868971,19.993208,-15.574149,35.79441,-5.63372,-2.584117,-11.651459,26.525604,7.5002575,28.95879,16.525015,43.258476,21.846855,28.481115,12.925552,84.81967,-1
31.806593,-18.541079,-29.309317,27.812824,-19.519562,5.851553,-4.633849,11.675884,18.00077,-17.007154,-1.9129791,2.2374506,10.484603,-8.440348,-19.291811,32.53197,3.1013327,22.99689,-16.072193,-13.488958,-1
-20.333324,36.599518,-27.42268,1.6548002,-5.5720487,18.652214,4.0315285,10.034872,-33.879646,47.05066,1.0239749,-1.1579323,-39.59808,-6.2139597,11.997406,-23.13385,-43.56151,-14.039732,-15.703123,-42.465824,-1
-7.089952,-0.14690113,9.017219,-1.3037615,-35.655937,5.074342,8.158194,25.489359,-4.530275,-13.029491,-6.606777,15.009343,20.48808,-11.870334,-14.22855,-0.35989094,7.9111075,5.6175547,12.557814,82.9901,-1
15.968824,14.999624,2.2144203,-18.715302,6.779028,5.570161,-2.7854018,2.0390425,15.409476,-24.160992,-5.2382574,-13.785012,4.9386144,2.1879873,-0.55270743,-2.6260252,-48.40063,12.696518,13.902807,-39.80706,-1
-3.2160487,-13.118173,-18.884417,24.965961,-1.15728,-9.1161785,-8.306469,8.411795,-27.749723,42.3266,-17.884508,6.5723534,-34.44792,2.171906,16.238037,-64.22825,-3.5915222,-16.342045,-13.023166,21.687359,-1
-29.96376,26.070395,19.6602,-27.511005,0.9092941,25.659561,-23.8593,-21.850666,-15.594219,-16.600466,16.487478,-30.631824,-18.407293,-8.537956,-11.319424,29.782856,-3.351972,-2.092783,-22.765667,-3.0078754,-1
-17.818302,-1.01542,-15.128512,14.090904,24.939861,14.663895,-32.965775,44.743317,21.273582,26.419811,-0.98067,1.1854582,19.966253,22.034548,-22.247478,26.882252,12.73484,5.9676247,13.920433,42.58914,-1
8.353226,12.181204,-10.709404,12.368404,-25.759306,2.258831,-2.5522547,-66.96245,-0.8019228,-33.875675,23.125107,36.165634,-26.0872,-13.630724,26.861418,13.509545,-14.343863,-13.539949,-5.8684516,-60.755875,-1
16.560984,-7.6707325,-2.0060189,8.802952,-1.8671935,-0.75666475,-10.029441,11.647955,0.18610144,-5.2786303,-20.557558,-58.78773,-31.668205,-19.905186,-27.285429,-42.362064,-8.505852,-4.4726157,3.0188034,39.63858,-1
-4.9161644,2.5124817,-4.8947845,-17.870056,-8.243948,11.715651,-20.208334,27.87159,-15.613747,-14.401344,-6.3388157,-7.65804,18.342941,26.640282,2.0699012,4.39821,-5.5342,-4.271609,-11.959623,-46.868668,-1
-4.793828,-2.6385298,5.5144396,-12.132009,4.645563,-48.137383,-17.34214,-40.72721,8.1356735,-4.532683,-19.117294,16.593971,-18.41378,-10.091415,-10.103558,29.306267,18.128527,-0.11634827,20.673939,-19.36052,-1
-11.602923,-1.3991237,-14.416265,7.953498,6.348152,-8.40204,-33.735672,-23.92231,-22.728285,-0.34491348,22.82101,-25.31875,25.868229,-6.871488,-6.839558,-26.130089,-25.72335,-21.046211,-17.54006,-33.1759,-1
8.4394865,14.180881,-9.411292,21.038769,-10.1126795,23.208649,-21.25848,22.227928,19.718494,-4.5272026,-12.885491,-26.278728,-18.45577,6.664407,-41.554478,-5.9170647,-15.132146,-1.0096264,6.978941,18.157864,-1
-1.4684088,-15.37142,19.332947,-9.701265,-16.272198,36.261734,10.465803,-16.965189,-17.124905,-13.8026705,-18.690578,3.7315872,-30.902681,-20.232025,43.622467,27.08805,-6.2615495,5.645616,-5.5136166,21.914145,-1
