19.49944,-10.848932,-5.1056376,-15.918053,7.9949093,-37.746773,43.91545,20.760263,32.776875,15.16463,38.856873,0.5743761,32.25167,4.6302423,69.35719,-22.893631,-5.5919585,10.700856,19.466417,-65.16325,-1
39.145195,-42.260307,47.029552,-7.0479803,52.342476,-30.620865,-7.8033667,-19.169235,-8.818129,-37.682384,1.6321311,16.960455,21.008696,-53.750885,2.9868083,-6.5936694,21.250206,-11.4425535,10.031763,-1.3724899,-1
-10.198816,22.575815,-0.111371994,-5.1341105,1.9741371,2.0383215,48.493267,-36.078655,-3.4467049,-26.994282,18.484364,-43.234516,38.714653,33.868164,38.0963,-26.747929,41.766823,36.170845,25.234982,-16.865635,-1
58.795597,-28.63382,19.785803,13.484931,0.41182756,-26.69902,7.301303,40.257698,13.84798,4.3518357,-23.366957,12.531568,31.957272,8.728979,34.646748,-44.29723,-24.85513,-35.450108,8.115165,-21.217335,-1
4.379402,-19.96569,24.472721,-39.125294,50.723324,-37.53969,3.250227,-26.45987,6.784516,-12.801712,54.32765,-25.285786,21.682335,-4.753487,36.0417,-19.39174,56.63215,48.61779,3.6598248,-26.185587,-1
25.504488,-8.686346,25.11362,-4.838464,-0.9044571,1.0385332,5.25161,-14.366574,49.36773,-21.934444,-1.989934,-31.599268,32.197563,-6.327075,-4.5533967,-18.791,-1.5308027,-29.879757,0.07496786,-47.029724,-1
1.7625275,-10.917013,21.452131,-53.88689,12.415869,-44.38914,31.132034,-1.3728027,-17.733839,25.378277,18.032362,-10.68919,15.360638,-4.2813473,45.760715,-6.8843555,20.27509,7.7157793,35.676224,-22.228682,-1
33.79489,-34.927456,14.032818,7.9753704,25.979788,-18.05574,20.33054,18.218805,14.700673,-8.683668,5.1090393,-13.715494,79.61813,23.810963,14.264377,-6.261257,18.517504,-10.313635,-0.8852329,29.624424,-1
23.364546,-4.494258,33.846115,-25.634565,19.663765,-41.173058,23.742477,-11.405931,2.6929646,-2.2025795,28.571346,-32.881485,-24.278091,-23.45805,41.085293,-38.233067,25.055643,25.573727,9.170056,-62.85856,-1
17.327488,-16.444359,-3.685611,23.98988,27.411295,32.34333,-13.403653,10.681456,22.41883,4.3567057,-7.8157997,29.64848,11.648497,-2.3688855,17.240383,-15.598798,2.7568295,-48.898655,7.3435383,1.2336321,-1
11.047127,39.721638,10.301708,-16.27169,21.34594,-36.662445,46.406883,6.717638,1.6088355,-43.50672,36.71804,-23.809008,28.941845,-6.076884,32.635918,17.389091,19.482904,57.860786,14.22853,-76.216324,-1
