23.564295,-42.444706,-5.7555504,-14.585135,8.750942,22.316021,3.6474085,6.5674915,-1.787547,-38.420666,-11.119476,0.21273279,-5.2243357,3.237937,-0.6598536,-15.924694,-6.487705,-18.001917,16.697971,3.7422981,-1
-14.539734,7.1422253,18.23092,4.8677483,4.6170673,-22.664948,-3.454693,-4.5493693,23.736933,12.018256,11.721281,-18.637383,6.2723427,-2.7171245,5.948904,4.6651525,-32.082752,-10.604692,3.1562812,45.803093,-1
-2.4606311,-5.9754205,13.563272,5.3894715,-14.887748,7.1359754,13.703617,-25.328405,13.787818,-37.4749,-5.265629,38.72417,-13.054068,4.1455812,19.810442,2.596655,-17.3406,-15.553676,-5.6067224,-47.874153,-1
-0.63004255,-9.817748,-15.901327,-7.606094,17.480793,11.933965,-2.5661974,-59.813553,5.2230477,-16.210842,-4.049615,0.15516448,19.894884,10.155687,5.0156307,-19.788086,48.298786,-10.854515,21.021267,9.37599,-1
4.924736,-2.2121544,33.473774,28.11523,7.135849,-11.253782,22.850096,36.709435,-30.102097,-2.7263803,-6.3038344,-15.029287,19.712704,6.552045,-17.679914,-2.6637325,-14.355982,-3.5657158,-22.202972,-8.024685,-1
23.493395,-20.122223,-5.954725,-23.523695,9.212879,-30.108315,24.371119,-29.430595,36.177776,20.77076,22.982471,-38.52755,-4.362305,-34.559914,35.303024,9.340091,2.4064937,19.644192,25.836832,-78.10674,-1
-11.753456,-3.919073,-10.339379,3.0384593,-13.637239,26.226929,13.579649,-0.105965614,-6.168953,-20.424528,38.603973,10.290888,-0.6338358,3.9634624,13.182082,-45.14219,1.4567409,-17.396536,3.5909975,64.99514,-1
14.092448,4.190277,52.503036,-39.308617,20.525406,-24.679909,34.69586,-58.33766,6.7199783,38.181835,-22.157764,-19.082958,25.929893,21.551441,10.998446,30.123947,-10.554839,12.718737,0.25843048,-51.518898,-1
14.525583,-16.129675,-5.2894006,35.19883,-2.8851023,-8.712559,-35.100037,-5.7354336,6.6190577,-12.1189375,-10.608521,-12.577251,17.03093,-11.172928,-32.279953,-8.067217,3.0623446,-30.158825,-5.346182,-28.148537,-1
3.8609896,-6.3252277,2.9703443,-13.484248,21.465916,-29.115917,69.71423,-17.215141,-7.2359505,27.559422,52.69568,-11.138266,41.96559,23.251373,5.6875734,7.571529,36.59549,10.993557,15.104694,16.983612,-1
14.925665,-8.052667,23.320923,-17.388653,-12.325858,-29.005417,-2.842352,6.235811,12.889579,-14.210072,-15.999942,31.336632,5.126711,21.466333,12.807949,1.4796104,-4.3856697,-27.072155,-0.52621007,8.209506,-1
16.481869,3.3002565,-8.664096,2.5264115,17.665195,7.0654273,14.586016,-12.23777,-13.555336,3.8201468,31.64877,-33.242115,-25.903036,-16.507172,17.866226,-17.665112,-2.698082,6.798291,0.63481903,-4.936488,-1
46.769997,-46.15101,5.079561,-3.5611587,3.6232066,-21.596647,28.139374,-2.440853,20.883121,3.6947017,-27.385487,5.3025384,38.6476,4.815996,6.48215,1.2739038,14.613329,10.017843,3.6491904,-17.923157,-1
-39.5419,38.832043,4.32992,-28.53579,0.73280716,-8.209448,-3.9213672,12.72241,27.529041,-11.763178,15.498993,14.607937,21.626781,22.155918,22.397354,2.6413403,-11.6088295,10.963713,0.58255374,-12.877212,-1
