405.81238,-339.09412,30.146168,-76.75615,300.6367,-294.7219,76.365746,-94.8442,158.11368,-135.10652,113.52707,-89.05305,277.88065,-68.16024,125.576706,-22.867182,426.29077,-125.65175,53.717224,-95.77219,-1
256.2664,-230.60078,25.106646,-16.261858,250.59637,-245.08237,53.935333,-112.45804,79.01854,-114.46743,129.82573,-97.88091,160.86224,-69.77894,99.774086,-18.987411,229.23434,-161.20859,30.785316,-107.762146,-1
237.43417,-169.44205,-6.6448135,-117.46777,51.20543,-157.70233,50.706894,-112.134964,141.03389,-38.433403,-16.58595,-59.4867,209.91112,-32.34993,-86.9332,38.882294,216.31207,-170.84901,-7.2102523,51.20352,-1
-69.00969,12.006748,-6.7821712,16.14616,-16.341076,-11.684666,12.059284,-18.60102,-22.371056,15.676766,-11.369948,20.888487,-13.459624,3.7106247,38.066235,6.192161,-50.55527,-84.08435,-5.3966455,-9.094239,-1
-250.1037,214.65334,-18.367949,-0.5487242,-196.4242,163.43765,-51.67973,97.87385,-68.99094,109.83428,-73.78517,76.9649,-119.61264,100.08547,-67.94205,30.234234,-215.6925,131.93143,-26.264748,119.45962,-1
-307.81577,260.65167,-36.367516,25.390553,-239.8905,236.18468,-81.86502,90.27056,-105.87219,184.15363,-35.487015,100.2228,-209.23828,102.60324,-90.285645,50.89947,-279.78647,118.90055,-26.9118,135.94801,-1
-433.77634,458.7949,-21.785648,119.785095,-321.34183,362.98492,-69.47134,192.63773,-131.95985,194.44315,-85.249344,193.60663,-212.80771,159.69678,-92.24308,43.22169,-408.20135,188.51422,-48.132294,176.1002,-1
-397.02765,484.05334,-42.01935,95.31612,-300.706,306.22214,-88.176704,288.0382,-119.25628,285.71317,-86.6862,174.69777,-232.48296,165.01143,-131.08331,72.537506,-329.55228,267.5541,-73.609604,228.64462,1
-353.3222,423.27716,-46.110184,129.84573,-308.90604,344.35385,-58.444946,232.80122,-108.356155,194.87457,-102.40284,130.19508,-295.7655,120.979645,-67.57761,25.462572,-397.30725,212.9945,-25.570597,188.09908,1
-341.8498,420.51703,-32.34486,124.57803,-375.082,380.6882,-105.20066,227.11566,-102.10724,184.49066,-112.0436,109.28802,-278.18002,156.27087,-161.71497,28.966854,-448.08643,157.39603,-31.888124,145.66614,1
-400.28278,494.05725,-62.574707,95.79255,-326.15216,330.26157,-109.29109,143.40079,-144.69778,176.66171,-99.66896,152.38223,-232.25177,142.20375,-100.03415,34.330353,-459.49927,58.567524,-14.663675,145.50009,1
-369.75067,485.53708,-53.046722,8.81242,-271.71985,277.98608,-128.29163,80.64466,-103.8065,139.83995,-90.02095,49.959915,-198.45508,123.39834,-84.4901,9.87512,-379.56732,16.469784,-29.849442,62.64519,1
-357.5897,380.60565,-45.77424,28.661716,-225.26927,215.50433,-120.69943,26.916191,-89.78242,37.555897,-91.730835,14.901221,-224.30733,71.73453,-103.129295,-22.831942,-400.1826,-71.025856,-8.491009,16.738714,1
-232.39783,37.334885,-44.354874,-42.077118,-141.02669,66.70414,-113.67601,-207.47003,-50.897217,-65.13217,-88.93106,-98.82128,-182.80759,-51.707565,-50.325115,-24.595846,-325.52155,-293.454,-24.182442,-33.91944,1
-174.91904,-197.82881,-58.64212,-112.381424,-32.15999,-73.50116,-127.02307,-301.96768,-37.947845,-159.25983,-34.24638,-122.95686,-125.939606,-101.613716,-93.10939,-48.3405,-285.67218,-388.71808,10.187035,-169.68478,1
28.49999,-320.54593,-52.34034,-104.24179,78.82667,-156.306,-88.43257,-386.30325,2.5647993,-152.10754,-29.501448,-170.47675,-13.025427,-104.188545,30.56632,-53.411728,-166.92468,-462.7794,11.811512,-151.21254,1
6.244226,-265.4838,-31.546556,-117.1994,90.984116,-173.55888,-83.949234,-378.18228,18.812286,-137.1795,25.839268,-144.60535,46.79828,-102.75319,-11.586647,-55.484253,-56.125717,-416.7874,30.22077,-116.14543,-1
38.794827,-174.17204,-17.6408,-27.881187,42.140377,-72.036125,-22.281906,-154.80707,31.71601,-68.13728,-0.31813717,-95.84494,26.386692,-59.158176,11.771725,-40.649513,-29.31002,-192.44193,3.0066483,-84.71764,-1
47.92453,-57.343674,10.243641,-26.724663,37.982178,-50.5697,-9.881316,-36.597095,2.3959866,18.211666,16.744389,3.2469807,11.35718,5.9584517,-2.4664235,4.4326496,21.832085,-26.159727,-13.187187,4.4333973,-1
-24.08972,62.574566,-3.7485983,36.193325,-20.017712,27.640236,13.478922,15.737281,2.4907064,26.697985,19.628508,-2.626954,11.470186,-5.3473067,17.851334,6.937826,1.1238332,12.357757,-2.6013951,11.335799,-1
-37.349,104.81295,-2.9392722,18.132696,-37.289528,76.136444,-14.984331,96.86348,-31.956303,53.23404,-28.30269,51.872555,-47.82042,35.506348,-13.122919,3.2951984,-29.727001,133.75826,-18.353884,48.08372,-1
-12.332729,48.443447,-2.4789639,36.574417,-9.741034,25.38892,23.674875,56.24609,-6.5053806,19.284231,-29.110489,27.516869,-3.0156584,15.967143,-9.02055,2.513012,18.286385,131.99341,-11.139347,29.965572,-1
-33.655334,29.23554,3.7977018,6.5381765,-42.583054,54.325367,-12.495557,51.99158,-26.088951,6.5655594,-15.511877,2.2758203,-52.285618,15.5174675,-31.00641,17.33611,-38.495445,29.7166,-10.067873,8.230848,-1
-45.60058,-2.1705775,-4.320939,-15.703924,-22.210108,3.4111843,-30.327608,1.349783,-29.174442,7.465641,-2.235116,20.074295,-17.805408,6.16465,-1.9173155,-9.010851,-47.38269,31.112766,-18.96141,18.660603,-1
-44.515728,19.506962,-1.1737385,8.860048,4.6679525,-1.7227926,13.220135,-5.599468,-13.636247,11.305733,-20.010063,3.2693968,-1.6607013,-12.610426,-31.21489,5.5330253,-28.427572,-3.7145314,11.935827,19.357653,-1
-66.500946,42.942642,-19.927843,7.009466,-57.045006,60.575047,-15.436146,2.4717903,-19.34283,29.173944,-42.83925,-5.0191445,-50.636364,21.935095,-20.08577,-11.836542,-63.859783,8.433619,-14.704152,31.175438,-1
-41.10344,79.07187,4.147766,-9.613211,-17.238392,8.775482,-9.423492,30.548157,17.85738,1.3350161,-10.713516,30.773022,-20.795866,22.988941,-2.9143367,11.038916,-33.519577,-0.23549771,-6.8100967,9.591186,-1
-43.58979,82.81018,0.7325001,23.113024,-47.84172,49.505653,-12.395619,33.06585,4.142824,40.680283,-0.818635,6.531219,-0.9568486,15.30347,-14.529591,4.7262874,8.884139,68.3399,-12.016224,27.379303,-1
-77.10439,95.040344,-15.231999,-18.596346,-70.37467,70.78447,11.139038,59.956493,-41.477406,49.901558,2.6074543,29.24082,-28.832954,42.043716,-4.1632977,16.79627,-57.637894,49.792908,-11.45353,55.0992,-1
