23.178007,-33.470795,4.84225,-9.691082,22.25498,-4.146351,33.278194,36.763535,13.433967,17.601131,-7.115292,0.9867873,77.39252,-7.2123604,1.9578645,9.815933,26.76321,37.597553,7.446535,-7.993382,-1
80.7923,-51.320087,8.589221,-91.36517,-46.99521,-51.67962,46.714355,32.075253,77.85982,-4.1047516,-34.489105,28.02203,120.449524,26.410423,-104.54927,11.252644,63.42631,11.924378,0.63049173,106.39093,-1
23.731144,21.647379,-0.3835187,30.453182,16.553177,-7.195852,10.699781,5.6634693,33.00379,-9.1201725,24.285397,10.412794,59.58667,-2.8570375,17.880894,14.849762,60.97889,24.981548,6.0372458,-48.069954,-1
-16.180283,49.47455,0.11066532,-12.671328,2.6785192,20.072605,36.35649,47.104897,-18.15471,46.35357,0.23305273,30.239834,21.843102,37.522057,4.503621,9.975956,6.9834404,21.824898,6.497001,2.6237516,-1
57.56983,-4.568271,11.284058,19.379454,-5.0031304,9.765778,1.6208901,35.614525,28.279934,38.96345,24.488344,-10.81729,13.6598835,9.7453375,8.297171,3.8089533,55.877254,38.097275,6.3453107,18.263245,-1
25.55236,71.47014,4.940957,16.562855,-9.221318,52.78958,32.16477,82.7798,-6.642328,-0.25217628,-14.592423,26.680677,-6.13273,3.2036123,-11.099555,5.8370395,35.110382,78.47162,-2.7487526,55.882324,-1
49.64667,61.421627,18.042084,18.255474,2.29467,21.382257,30.891571,96.840805,0.0615139,50.01154,14.740458,84.39511,1.0707364,30.114697,45.857285,29.10449,50.508194,114.18495,0.7534895,28.752298,-1
60.181194,63.156376,19.08619,19.507776,4.9475546,26.790565,61.839123,127.48349,40.134907,49.59781,29.520178,17.99157,20.257984,30.7782,15.225283,1.1927938,68.56239,92.68549,2.0158718,16.87888,-1
15.395629,51.545,-1.752584,51.166847,-16.566214,35.6282,33.0944,100.16263,20.096607,21.56617,-6.1104,22.103363,30.9346,12.465801,38.517735,21.677402,37.441128,91.40102,11.404974,26.777718,-1
16.922096,8.438543,-1.7930086,-12.570003,24.313835,-5.189848,25.994747,31.253761,-5.929227,24.788792,-7.431499,31.49539,20.084728,14.189326,7.7268777,-4.7957,8.068651,58.68727,-0.39868724,37.678097,-1
-23.953915,67.123566,12.468544,19.946001,-18.623455,23.220827,-15.464866,37.349308,-24.085081,14.521816,-9.638538,-0.5830951,-41.527695,11.625022,-9.945799,-1.8507719,-31.699093,-2.2137294,-1.7630074,-19.420418,-1
-83.00497,71.23892,-18.97694,-7.8171844,-36.55563,46.590218,-21.986408,-9.737132,-17.541508,-1.6771362,2.5831137,3.868211,-43.733967,21.471354,-19.297709,-1.847961,-59.659912,31.071651,2.5991433,24.27273,-1
-70.327545,28.494267,-10.672602,-6.837055,-44.406696,46.952076,1.1647608,-2.8239632,-4.7960176,22.533236,-19.170483,10.544556,-20.435375,22.976717,-24.647469,5.803856,-108.953735,-43.16298,-16.31539,6.334356,-1
