15.864866,-128.28732,-0.028274417,14.156337,21.708607,-58.59088,-28.407707,-178.30286,-12.583597,-70.28073,8.704484,-13.131435,12.541073,-26.973928,20.420143,6.854041,24.105986,-110.524376,-16.048367,-43.65142,-1
-78.77466,-89.25169,-38.8893,-73.62361,-0.13494968,-35.83399,-53.20641,-110.218185,4.7128797,-49.287415,-2.4585724,-41.5495,-36.626076,-41.59934,-43.254765,-24.126646,-97.09674,-125.9358,-19.709713,-51.811882,-1
37.799835,-107.17702,6.188905,-71.38737,-80.26136,-90.48767,-17.619518,-111.78695,48.602825,15.100831,-119.13125,12.321274,133.84639,-6.5967665,-96.536835,17.399593,-77.31185,-110.31172,4.364353,47.990463,-1
-23.02015,-75.836075,-4.034892,-30.547258,-6.916568,-41.382668,-2.4956477,-127.69915,14.103008,-87.18559,14.977042,-75.896416,24.665804,-44.146225,-1.5214024,-29.630028,-31.092167,-102.38378,-1.3136668,-67.66685,-1
-55.172283,-29.315475,-18.817604,-27.619396,-10.747446,-21.122112,-16.999361,-59.26081,-10.427649,-110.98727,-28.566257,-134.96428,-55.145668,-67.187195,-10.322859,-8.215024,-41.83789,-27.298014,-2.7523603,2.5401058,-1
35.876022,-9.696881,3.7099051,-10.356061,65.13851,-62.54744,19.51229,-50.153893,17.944214,-98.10321,-2.051752,-59.962967,-14.768228,10.709263,18.938595,20.60348,75.55893,-10.380611,-6.869918,48.2648,-1
-16.10505,34.67729,13.930974,-1.1900911,-8.814941,36.201275,12.747704,9.808928,27.49022,-102.610596,-15.310907,-20.717424,-15.616135,8.344804,20.485388,21.916489,6.963202,26.910389,0.828393,-22.307024,-1
0.6454067,186.06592,-0.032202244,19.659672,-28.427383,54.828823,61.298637,116.27496,-8.1536875,61.563324,32.358627,61.97111,-13.864794,60.13002,8.697746,30.345726,92.20328,151.94818,-6.787301,93.65968,-1
93.89399,117.658844,14.379832,43.217293,-1.7773762,34.35093,62.540565,143.86879,4.299345,87.81466,55.36594,87.13282,81.33827,70.87841,35.112404,44.238976,119.74136,163.72357,4.3205085,57.363014,1
21.01371,163.56656,34.19932,31.476582,-10.905854,61.57074,70.95009,146.6185,-1.6325417,100.877716,43.619072,89.60579,64.405945,94.558716,8.393536,24.4619,64.73264,145.27277,-7.0574965,77.475784,1
