12.14348,-4.307907,-3.5418916,-5.1714745,11.334198,7.769313,-17.19588,-14.291036,-6.960717,-3.664609,-7.410189,0.550807,28.927366,12.711969,6.9063244,-5.418603,-32.372223,-48.793346,5.622209,-17.6238,-1
-16.865551,16.69249,-7.738345,-8.81868,-29.469444,25.623112,-14.861278,-38.587017,-16.769331,19.968502,-1.5328503,-14.120408,-27.76267,-0.1178875,-1.7714002,2.7216873,-31.772154,-18.007368,-5.8503127,-0.1145916,-1
10.2154045,-81.40987,-30.521381,-72.90619,-70.67027,-26.437881,21.255116,-5.7031345,92.26962,12.568693,-40.19419,-5.6332626,149.47452,-4.769253,-77.566345,-2.7966118,-35.19972,-36.322693,-13.300686,-3.4306812,-1
-17.533447,9.384661,-3.1467416,0.20344353,8.27327,-12.324484,-15.72564,-21.640963,3.8256707,-6.2715054,-8.862906,-14.772308,-21.67217,-15.908539,-3.9457932,-0.13954735,-26.940685,-21.640547,8.33988,-25.155472,-1
11.717409,-50.217995,0.97699714,-25.635338,42.652496,-24.387632,6.612877,-11.64991,6.0881634,-15.411964,-8.897313,-2.324915,29.810825,-0.75370026,-0.8754046,8.662382,22.342695,-16.436396,1.225713,31.426905,-1
65.67462,-5.8506794,-2.2730935,9.941518,-9.78981,-0.3410995,13.301396,-25.458744,28.304358,5.398296,9.943628,-15.565731,10.611944,-5.3594847,14.51178,6.450975,25.686842,-26.778517,3.637987,-30.884804,-1
3.8162751,29.050108,8.753482,-14.605357,15.123285,-10.322165,-0.2391311,32.451668,24.444191,-15.370644,15.978402,10.706469,13.186165,-17.05556,2.8838396,-10.1857605,37.53302,17.06004,5.183005,2.6395273,-1
41.568195,-51.558723,12.338707,11.276165,42.418484,-21.466738,7.0725164,-29.858692,9.943698,-14.568194,-5.418581,-29.583927,68.53169,-24.090794,8.268881,-8.3524,40.34137,-8.768301,-5.6964436,-5.263247,-1
24.693562,-44.33911,-18.221596,-37.67176,35.988434,-56.65884,-8.074843,-49.80227,-9.239689,0.3923931,-21.397026,4.250413,-14.101654,5.3551555,3.7162838,-1.0123365,39.499435,-43.161434,6.581096,-42.018936,-1
-18.454126,-4.8081303,-5.134785,11.436085,-6.3945827,13.670249,10.470367,23.316357,3.8208704,-27.255953,-6.6084747,6.790491,12.759841,-25.762226,-4.994196,3.2625966,-0.9650917,-0.21204662,-0.36142635,20.132904,-1
18.949984,-48.204006,13.304423,-17.980133,26.643194,-46.847984,-14.649732,-79.58722,12.352556,-35.442924,-13.694253,5.432,7.27568,3.1741457,3.6673746,-13.037439,-2.4842186,-62.634876,-1.916357,-23.999514,-1
-74.61101,40.179657,-26.620005,-22.433802,-45.218636,33.2051,3.477006,2.668538,-4.46415,3.094005,-11.376705,2.407076,12.246063,13.972627,-5.99835,-9.759963,-29.114578,-13.916565,-0.29018593,-11.532045,-1
9.998283,-4.6474447,13.538128,11.933214,-18.8744,14.276339,-21.198627,-11.961071,-2.440309,35.794395,-24.28365,24.04424,-53.579258,1.286788,-10.937494,10.907421,-44.0618,-17.243937,-5.522708,57.081387,-1
-59.474266,67.88689,4.028453,4.9996367,-28.766857,34.534313,-14.616057,24.806665,7.279756,4.6673536,-0.07264042,16.71262,-22.51892,24.60266,-0.85002947,10.148828,-24.482788,1.212204,-7.5535827,12.834612,1
-61.377037,125.61023,-13.322439,2.9852123,-59.82514,91.50504,2.441351,71.557556,-22.266739,29.173218,-10.736903,38.889915,-32.20408,25.84189,-11.701499,7.883563,-80.6051,83.32045,-8.279158,56.722984,1
54.853767,32.405678,-5.497855,31.1338,-7.615988,39.94412,-13.854441,51.410927,-59.196102,13.424137,15.07782,-0.936008,-36.77019,20.92262,18.444658,24.06469,-17.347422,17.524397,0.890893,17.440609,1
19.637081,46.12435,12.892881,-2.7453034,-44.59184,35.58312,-10.76108,33.905872,34.268333,18.910683,8.783663,21.024866,35.18821,38.83991,4.821853,7.331011,-30.499096,4.9943295,9.533878,14.071277,1
6.263879,46.639362,-9.775559,15.694909,-16.34568,45.889557,24.527538,35.237366,-21.710968,20.87217,-2.4109316,19.743736,-17.865063,19.147423,14.445484,15.054211,29.763603,75.193695,-10.097256,39.375435,1
-45.745358,1.9658489,2.4278908,-29.29975,18.902607,-37.43633,0.004521847,6.5896316,6.0129457,4.700047,3.330934,-9.877565,9.114208,-34.66768,3.894308,-16.546429,43.01494,-25.701199,-9.658984,3.0693073,1
-37.373203,-92.038376,-17.318954,-20.765024,-32.00742,7.8093615,-1.8553815,-81.89415,-28.839527,-62.89774,-30.319021,-50.847485,-1.3276033,-37.11807,-49.060596,-30.319283,-29.072931,-54.102844,8.384698,-80.84454,1
-53.592377,-152.34598,5.8395314,-2.808826,17.319393,-62.57133,-15.364763,-141.05022,-2.3074431,-30.375877,-22.924341,-66.81796,-37.893986,-14.687527,-27.628765,-21.71416,-104.743034,-196.47878,-12.802791,-33.472286,1
