-1.4553871,-14.115189,-2.4094114,1.509552,-12.664774,-41.789787,-24.156267,-45.80989,37.50242,6.7343407,-24.88221,-0.46748304,-33.877335,-24.78613,-5.1708517,-6.976981,-47.2535,-75.29499,7.3410234,-17.023005,1
63.254234,42.29454,-11.491268,-7.238659,-28.128345,54.550858,4.592666,52.318497,-20.868313,-8.777847,7.2659664,8.28958,-2.5718098,51.8099,29.877607,26.666039,-65.52814,17.53426,-2.5365148,55.81587,1
47.82929,51.04049,1.5575838,-76.912575,-56.54731,-22.60389,28.373955,96.1133,54.83479,37.268227,-47.575066,51.308865,161.32962,12.695185,-81.93676,15.713439,51.82222,48.414757,-10.425316,11.883148,1
-35.058342,103.48739,6.4310665,20.795496,-30.861431,65.142456,27.758125,92.09278,41.209373,39.777523,-0.5838556,14.582567,1.1788459,44.489994,-5.4843073,12.751385,35.883987,138.26845,1.0756468,47.917152,1
-25.082264,22.732258,2.475689,1.4422245,32.714756,-24.167492,18.677685,69.98639,-13.160716,14.340925,8.915304,16.083654,32.496742,-7.996731,-14.978559,16.28242,99.98607,72.51457,-4.7932234,11.189195,1
32.187622,-86.48653,-1.7135324,5.6378584,-13.770114,-10.617537,-7.4726562,-36.623573,15.936935,-67.89891,34.147938,-29.255863,16.25434,-30.362206,2.9644074,-6.432623,52.051758,-16.443653,5.3413625,-60.944168,1
-33.177975,-33.049446,-5.40447,-5.1199036,30.296787,-49.593174,29.37915,-2.1894894,-6.8893538,4.0238295,-10.41303,-17.757326,-12.258437,3.3206606,11.892977,17.292803,11.302324,20.461227,1.5278951,20.400217,1
53.955635,-42.794266,2.5763345,-13.501174,30.437649,-33.940857,13.429657,-6.8893566,9.29651,-22.751656,21.679811,21.783024,35.006214,10.048353,18.649246,-10.602674,79.81183,-9.989109,5.159297,-6.5225286,1
32.069508,3.6493354,13.672634,-0.065844774,-12.457865,-10.606823,-4.4379544,2.9701626,24.939568,6.795421,-13.403791,-2.579495,52.29699,-7.9287205,-8.876614,16.0354,-15.759928,52.74272,13.809985,-12.986877,1
28.265104,-26.104557,-15.090443,17.88594,34.425022,-4.855978,11.3691435,29.105656,-8.927117,13.5731125,26.402061,29.105864,9.312927,-7.1405277,14.390528,-4.811019,57.9367,6.8319225,-0.53363895,14.644757,-1
16.525787,-41.423553,15.537388,1.460752,12.61412,1.0736952,21.953619,6.008859,51.596718,-16.281193,19.668251,-6.7590814,21.572868,12.803902,35.65162,20.494621,30.88309,-9.18035,-2.0307045,22.567444,-1
29.665112,33.41539,-8.8017,0.24030483,5.3359194,23.494144,11.820006,60.10036,-19.439796,66.01369,-8.390099,12.998715,37.957523,21.471949,5.218395,1.2345467,6.417703,93.76262,3.5828743,8.7128105,-1
38.551544,43.681065,17.539576,34.704254,41.07752,-23.73229,31.16654,91.07618,-20.76057,12.697433,9.352648,24.46193,-5.782177,27.222996,0.90587425,23.907495,71.291,101.423035,-2.1772308,74.12267,-1
120.984535,22.533157,24.659443,64.71158,18.790462,9.416298,60.02212,93.10349,24.12259,2.5885677,20.64226,37.751423,32.405666,-11.493364,46.848015,31.517143,139.1709,130.24359,15.542242,1.9580259,-1
99.3719,1.6534843,21.071993,-12.976467,66.47072,-26.245752,59.47151,74.07669,29.042345,12.044882,31.456537,58.836983,31.115307,-29.545609,28.43426,0.015899658,84.79975,79.06277,-6.76228,-28.55916,-1
