62.56064,-13.012196,-13.5514145,-95.49887,-131.24416,22.554737,13.087801,121.18996,63.12982,35.596985,-106.95767,41.62774,201.60364,60.23567,-139.52933,16.958078,-44.239807,73.84675,-56.921288,80.647285,-1
22.079884,-37.020813,5.2684746,15.71731,-2.2181535,5.4715395,9.061821,-16.326406,-17.596262,-17.057203,-2.1949546,-12.471913,-32.35945,-9.277361,12.714486,-14.120543,6.13762,-8.732401,-2.8292427,16.962004,-1
-27.022266,-24.177834,-0.15179491,-21.502514,32.920162,-28.306648,-2.055029,-42.33028,29.050097,-24.472881,3.682736,-25.165453,35.901768,1.6975532,-14.385855,2.5731907,-33.639038,-25.66952,5.8445344,-34.934364,-1
-31.71195,-52.669674,-1.2258162,10.820582,-26.641445,10.467156,-30.162195,-43.609283,-61.06481,-12.640013,-26.724747,-13.649784,-31.689243,-10.2820425,-26.397652,-22.962517,-59.89315,-36.954044,-13.828236,14.406815,-1
-85.03224,-58.08199,-28.35289,-45.268574,40.434505,-55.911423,-45.385956,-82.026085,2.6988635,0.5729914,15.675976,-18.77985,-35.48567,-35.834194,-0.1885395,-34.506973,-94.64503,-98.06772,-8.28915,-65.007355,-1
-63.201996,-11.849781,-17.904991,-12.299883,-54.543842,6.6869335,-41.362865,-57.376865,-56.517212,-42.16163,-15.389129,-26.363768,-19.560541,-12.916318,-28.40014,-2.4502678,-117.78122,-87.35744,12.123748,-5.742876,-1
-46.455658,12.6311035,-28.681385,-71.632675,-26.616068,-7.156699,-44.11409,-66.22786,-3.4864392,-46.92791,-19.278133,-30.189074,-31.827806,-10.885981,-48.67536,-12.543509,-145.24493,-89.599976,-10.993392,-41.837215,-1
-48.977757,-3.5767136,-7.6916666,-8.871088,-6.543042,-10.446627,-30.044292,-8.653599,-38.895462,0.4610319,-12.652031,-16.717976,-60.112183,-26.384884,25.620266,-13.221726,-48.253685,-88.97504,21.81444,0.33425713,-1
-65.1079,57.68978,-14.321973,8.427273,-63.571274,43.29505,-11.285543,-6.9102225,-14.208681,14.483619,-4.808314,-18.030872,-28.904852,23.335823,-25.683893,4.471451,-30.565557,4.3360596,-15.343792,-16.573355,-1
-58.931698,28.177082,22.733997,30.219769,20.304815,-10.744957,4.225762,-3.0702612,-0.3536291,-0.12667799,-8.071312,41.497414,23.618929,31.403347,-1.6754465,-3.9075074,26.447899,6.3709917,-6.3090577,35.32583,-1
