30.75058,-16.71222,6.5091248,28.830341,31.90287,-22.712437,6.6067314,36.25621,-9.74402,-3.3917394,19.012472,15.098426,23.478516,16.0335,-8.31287,25.438038,51.751434,40.830956,-0.29423618,62.71145,-1
63.341057,0.3883114,4.1596212,-26.316208,23.778553,-59.08002,16.241407,11.981589,39.467094,-1.2868671,11.572611,8.87026,13.893712,-18.202824,40.41055,14.966963,74.62536,27.642658,20.292706,-6.0256767,-1
44.52065,-18.85458,-3.745751,-84.49434,-61.84136,-26.181366,60.330994,66.505035,123.7172,39.35482,-43.803326,46.61016,176.87746,-2.6421108,-118.53584,23.805073,24.645298,35.86816,0.10294056,-4.4010024,-1
72.8313,-59.80313,6.081415,-23.13806,36.102417,-32.040085,24.521656,-12.5635805,39.909645,-6.101428,6.291548,11.010689,32.2523,13.645929,22.082079,29.583328,71.231804,27.099676,-8.259729,61.99052,-1
-9.213608,-26.720623,-4.261991,17.444086,23.766201,-19.348495,-3.297742,7.1087193,13.082325,-28.41893,27.165596,5.5420914,41.64311,-23.58113,-7.242364,-13.929928,6.15412,-0.18166447,4.4479394,-36.662014,-1
56.092964,38.701622,11.504709,-12.811616,-23.125792,3.1508086,20.69949,38.24232,-16.456463,18.25973,-4.706012,19.34473,23.081184,31.806942,36.65272,18.993912,59.784576,0.051545143,10.9178295,28.78255,-1
42.481663,-31.830225,23.942398,48.891796,52.87224,-22.251534,14.058024,43.61692,24.347502,3.5143414,21.716972,4.9826684,11.022605,-18.428612,6.233924,13.505617,75.02634,59.612892,-8.16292,-17.720367,-1
64.95526,18.296444,32.98745,52.18773,23.299046,-9.303789,56.836433,78.32543,25.117085,-26.663574,28.037128,35.840973,24.269957,-9.904916,33.860302,5.532983,78.41507,123.05253,15.575142,38.90003,-1
114.70012,-54.63208,2.9626632,-11.743471,61.41585,-31.56292,71.12934,75.67621,54.206318,36.10341,14.389976,25.406021,62.878387,12.630207,73.410065,21.653608,91.35976,37.640877,17.816942,-1.5967543,-1
81.53575,-66.17777,19.011812,6.4622355,24.843554,-34.889675,23.608438,25.128445,18.888035,-36.139397,29.057062,-10.160133,7.741073,-40.24169,18.06157,-9.280674,90.17333,39.61457,27.867725,22.989119,-1
23.808767,-45.08846,4.672285,-7.837246,32.18093,-29.503162,-3.1316683,-10.440055,3.1065135,-32.336235,5.471307,-20.172304,21.002396,-0.0341146,-11.309822,3.6269808,20.11102,-35.837837,-10.994743,-35.550365,-1
16.43065,-63.3777,-5.3572435,2.7833624,40.36553,-69.33609,4.1701307,-85.64948,9.963459,-32.41025,-15.586665,-10.800818,4.483635,-37.6121,19.867462,1.0502319,20.249577,-32.779858,-10.113623,-22.747665,-1
-4.2973614,-108.012794,-23.403236,-52.777393,-12.09221,-19.650515,-32.322025,-91.595436,-11.836325,-51.706932,0.55698776,-48.193375,7.3864565,-57.388863,-33.077293,-42.516464,-67.05606,-121.15154,3.2893057,-24.25381,-1
-58.36855,-23.5375,1.3873754,4.6577396,-6.193274,-17.57081,-33.55993,-80.765564,-14.446796,-12.98996,-23.042048,-33.086014,-9.676249,7.5135345,-23.006233,9.267754,-61.89473,-85.325195,-5.2793937,-18.040293,-1
11.263067,-58.91418,2.2522469,-13.800194,11.47698,-18.85158,-11.232298,-59.31604,10.957176,-12.17964,3.114294,0.5424986,-26.0317,-31.05347,0.81053257,-25.02427,-25.216888,-27.453655,13.63701,-18.741362,-1
-29.240004,13.463369,-15.580284,-6.6270576,-29.493729,4.7295923,-23.966238,9.112598,-21.480215,22.003103,-7.3855333,13.819932,-10.132961,20.659115,-0.40787125,11.133833,-26.74324,18.234764,-9.990473,19.632423,-1
3.193079,44.313343,15.494783,2.2929125,14.010266,10.636522,24.799889,22.773218,6.167741,5.412092,3.912576,12.155912,-5.2422237,2.7681239,-7.0511866,17.065739,28.452873,31.0344,19.557068,30.810257,1
30.722271,37.937977,-9.869077,-14.538893,-18.134277,10.489307,31.11237,85.176056,30.457163,23.286299,19.024965,30.267956,33.801357,40.38373,32.68855,8.454176,29.781048,32.948498,2.1555147,-3.1306906,1
52.884827,66.87472,12.951119,29.127144,-29.888145,50.316277,-2.3734367,73.144775,-17.995495,10.532755,-5.619366,10.956426,-0.860569,8.76362,3.8724642,17.23544,-12.334729,42.615738,-1.8977222,71.01567,1
66.52219,-66.410065,3.5930862,15.502581,20.28739,39.699257,2.861535,111.2018,23.764637,13.591656,32.83539,32.701378,22.853352,29.33565,20.393076,43.92154,10.515999,54.666725,-15.97227,2.262292,1
-6.5820265,37.765633,7.3044734,20.564568,-6.2019453,-11.474312,0.644423,7.468417,9.025455,0.34538317,17.181278,-4.6439753,32.031693,7.9121222,-13.523664,-16.09451,21.27597,16.333258,10.721558,-3.018835,1
-11.686804,19.056557,-0.006395817,-20.610321,-7.340866,13.412493,19.651678,33.595207,26.993,29.218536,7.2655983,25.993122,-10.459614,-12.385897,-2.9909406,-5.2699,75.851776,65.767,20.147812,20.695206,1
31.233845,-45.23941,21.636084,10.889514,32.901234,-37.372993,48.885868,-4.5172186,-11.867983,-18.777105,-4.283061,-19.72894,22.937044,-14.216763,-3.4713488,8.13242,52.335663,8.454069,-3.4652472,-9.662966,1
1.6121016,-37.383644,-23.465916,-19.687082,-7.022827,-12.40082,-9.637129,-30.167828,35.377975,-3.4649892,9.85073,10.610056,39.685776,25.304045,34.964237,17.092978,31.0028,4.714005,-0.91984725,23.427046,1
2.5040984,18.7474,29.454702,13.184005,19.058596,-37.939472,-6.997239,-8.98969,8.316462,41.898933,38.243645,25.461123,3.9603324,-17.575413,-14.046992,14.095688,36.632774,27.348776,1.789176,15.780535,1
9.004667,-7.6112175,-12.88323,0.32959688,2.8101587,31.1237,6.135495,-18.244186,2.7723885,-30.521393,-9.722098,-10.132831,22.959137,8.082793,-5.680125,-14.257292,-6.9462376,15.508577,-4.4181476,10.86517,-1
2.80085,32.68401,12.173858,25.434292,-0.14734936,31.188986,13.091875,47.11051,-29.38667,26.547464,7.828407,34.593357,-32.012604,7.591764,19.225307,-9.244424,15.268036,48.429176,1.4055207,8.819667,-1
0.12300587,30.525953,20.092886,9.577874,13.56696,-19.110193,9.586161,38.71332,11.782293,12.826651,8.228219,12.101033,-5.1294947,7.3633127,-5.39967,28.817745,27.19038,45.108574,-5.1600084,9.572207,-1
38.84035,-23.888346,-3.8631544,-15.940607,-18.323994,0.28513145,29.994465,48.39923,4.9430723,-16.739338,35.213463,29.144299,41.85979,8.359239,51.383972,22.365643,15.447385,17.903893,7.593024,5.981385,-1
41.097027,-45.167316,6.56905,17.220858,29.297634,-23.537643,-4.341952,-18.75771,8.981614,-7.695631,4.0967712,-26.056332,3.2976475,-14.380028,-10.497667,-0.5372958,15.346533,15.100109,-14.536644,-30.420193,-1
