10.327103,-0.57850313,-3.9363856,-2.0331569,6.898182,14.450833,-4.6847878,-14.984548,-4.566356,4.406396,-10.839712,-28.979832,-44.19607,-3.6964707,-14.569847,8.724479,4.331381,11.612401,17.55614,-2.3740969,-1
-5.422246,-21.943085,-15.865006,-1.215797,32.654934,-54.99459,-19.482372,-25.004272,-0.6351099,3.606985,12.172173,0.2026043,11.963188,-12.748377,5.282385,-1.3674335,16.661821,-19.727432,2.0654237,15.128481,-1
-25.689873,1.7621627,-9.652621,18.608536,-11.163244,49.388275,11.274931,5.924358,9.241681,-15.457121,-12.925972,-18.91277,-5.2164145,-5.732373,5.541132,-4.4414916,-0.31013584,10.071136,-9.323317,-25.697123,-1
14.619607,-41.67943,-4.6852446,-10.121384,12.794672,-99.27505,-19.043024,-41.860706,-26.520596,0.41034698,-4.866639,1.1188293,-2.240453,-9.778992,-10.988546,5.780827,-17.32182,-68.08628,4.2506857,-10.408698,-1
36.8106,-122.80817,11.554817,-7.9881444,11.74617,-27.072208,-18.24259,-65.967155,-0.86032104,-38.159348,14.973423,-51.114998,21.24746,-26.517937,1.2877235,-7.9271464,6.48561,-52.324707,-0.9212481,-36.32589,-1
-26.135109,5.5409865,0.20379329,-11.718475,17.43592,-36.13566,4.4731445,-24.098202,-7.946604,-6.257455,-3.043061,7.472563,-11.886974,0.95224345,13.535227,-9.25116,10.828026,-60.940178,-4.534028,-7.323244,-1
9.900545,-70.20709,-2.1381958,-10.566168,8.623703,-40.81012,-12.479682,-54.645557,-2.8670883,-25.150978,2.6157353,-5.2660875,9.659403,-14.106576,0.42276573,2.099008,5.092258,-55.95833,-1.1858488,-2.355302,-1
3.2637413,19.30616,-10.192259,-3.5899959,-13.850935,18.302109,-12.700281,-0.72234535,18.595955,-5.069388,23.867348,-14.886001,-21.158873,-0.76106644,-22.612087,-6.8126655,-17.168846,3.0163724,14.782877,-14.515089,-1
-2.6087885,24.687368,2.8271708,6.368273,7.7997293,2.6175776,8.916024,-2.8182476,-23.494368,10.36183,-27.370712,27.531921,-0.9595623,18.725864,-9.093069,11.327999,25.680912,33.049866,-3.8940682,8.565023,-1
18.770641,-20.657427,-10.918906,12.796511,-3.2971177,25.256428,21.082834,39.784508,30.24587,14.590603,4.6951017,-1.8199949,20.38639,2.9479408,41.420776,1.1363535,-5.682312,16.287882,15.00623,-22.195576,-1
-16.994059,39.103073,1.9975996,11.6689205,3.7370806,-3.4110107,-5.6597977,13.842861,13.081388,-21.193531,-7.362301,-2.6279435,-2.7131052,-19.440973,-29.280294,0.2023257,30.999346,10.970417,0.16108155,11.067196,-1
-10.666712,4.189701,4.547537,-4.8231497,-13.988408,-7.8661017,-13.388322,-29.651838,18.792505,6.349521,4.0750036,-4.851965,38.292847,1.4370022,23.540953,-1.9970388,6.176345,-23.778095,-8.203347,21.631474,-1
30.214409,-12.05515,-4.162526,-26.910254,1.6412416,54.86287,16.051952,16.6472,17.647583,12.421934,31.129524,6.8744183,-18.624851,7.580817,7.7790365,-5.1674757,1.2017031,1.1817093,4.126951,17.755526,-1
-24.885784,85.95434,12.618185,30.238298,4.6726036,11.825894,13.6835,22.61842,-36.475506,24.485718,-17.770449,0.0050611496,-11.790681,-12.118904,-34.358204,-21.453415,-6.142317,39.07996,-0.8488555,-27.661106,-1
12.518112,-21.902187,-3.3726034,2.211118,-1.8888607,-14.228164,-2.195384,15.595246,35.81183,21.21687,18.242256,17.080048,12.274234,15.141466,17.701889,23.517109,20.28406,4.5826235,1.3470948,1.7485673,-1
13.1753645,38.00311,4.557975,28.038593,2.93221,25.100254,22.063913,30.84954,23.35728,-26.38174,11.7834015,3.981597,16.498007,16.169556,5.202208,10.602688,4.1380463,66.62915,-10.850475,7.3846316,-1
30.035492,13.332723,9.388752,-10.481573,10.412851,19.745514,13.6120205,46.665833,-17.22227,10.679143,8.383636,7.885792,9.628634,1.1641598,23.282486,0.6897446,27.5456,28.697052,0.51299024,30.579046,-1
0.27713203,-20.688293,3.642505,-19.485754,7.595877,-9.688261,6.7520823,0.72105825,17.723495,-11.385801,17.41423,-19.111244,13.257673,13.99531,-5.8105254,8.710529,9.521911,-9.904076,7.810088,5.10418,-1
