268.33865,272.12216,194.20049,43.57541,139.18439,78.9592,165.47299,243.06168,302.41476,148.12173,196.84372,60.428535,383.88705,26.045568,266.5665,112.54825,398.02173,23.39106,55.53635,-30.980556,-1
250.74922,327.51367,159.89522,21.004261,97.271034,48.433968,101.19744,-21.739769,354.41812,3.72464,238.58281,71.520744,407.61084,9.9714775,288.12195,65.22285,320.41647,-154.63339,97.452576,-49.079647,-1
341.69067,230.16219,170.44727,-10.406275,166.60297,-112.1558,88.15404,-287.79895,389.76636,37.66858,260.6162,-40.117737,487.20618,-52.18311,290.74625,26.10645,290.18805,-488.9509,104.41994,-50.615776,-1
357.19296,-216.45837,190.8739,-58.674305,212.90694,-441.86566,26.122562,-490.8521,382.53546,-94.75486,231.01076,-101.90886,434.97577,-155.1939,295.17145,55.03739,346.4577,-568.143,102.473434,-85.37084,-1
333.26355,-620.0074,193.75072,-10.412554,221.9034,-488.32758,60.26491,-499.86472,341.7906,-239.16347,166.8406,-128.5439,432.8428,-199.5002,259.1776,-49.302208,326.53552,-438.57596,105.7995,-124.640396,-1
368.10294,-898.2476,206.29276,-66.86246,245.80392,-552.4595,34.723156,-406.13443,143.70023,-272.27386,98.392426,-30.156567,243.91321,-288.67648,82.64394,-60.432007,361.92358,-285.4227,18.14531,-136.5441,-1
266.35318,-1021.01825,110.36754,-63.562183,239.98827,-600.17615,-10.613379,-539.2058,106.96477,-379.7497,8.660824,-187.36955,116.50818,-282.7377,65.981316,-103.52138,283.99222,-269.34775,-3.5745096,-127.3858,-1
226.3386,-956.1328,96.222565,-94.59665,183.42276,-533.2129,-21.257126,-428.85663,38.306427,-294.7127,38.064598,-175.6644,37.66868,-288.68036,-48.647114,-150.97925,106.28374,-363.3842,20.755257,-134.72717,-1
176.26268,-675.7913,93.245224,-22.461082,163.53056,-411.50952,42.662247,-229.25626,16.285515,-233.67827,-37.020966,-77.406876,46.852337,-194.57767,43.30207,-6.4478645,192.58453,-58.549553,-38.492344,-81.05652,-1
161.33488,-481.23355,62.638664,-55.8609,101.38323,-263.4925,43.389236,-114.0428,76.67264,-107.79991,33.186714,1.4215119,116.19488,-117.214355,27.762087,-21.885775,203.8643,35.015175,24.67643,-36.008385,-1
121.56861,-185.07922,31.866493,2.678729,48.608105,-100.37478,50.778336,-44.470413,78.87232,-92.376816,63.473095,-28.35604,82.57041,-6.439186,61.410076,-22.644157,147.32755,-5.9121475,-5.6350513,-21.9513,-1
128.62585,-52.699688,74.45334,0.5800531,100.67673,-93.07606,48.109047,-72.37497,142.52869,3.8324165,43.624527,16.318918,142.98343,-43.04815,70.89644,34.174,126.941795,-106.63222,49.75484,-23.382185,-1
117.418564,103.01886,57.48028,7.298267,37.76388,4.1963263,40.740982,57.37803,186.19016,23.31921,144.9388,28.122593,207.53104,-40.7772,96.455055,14.853394,152.50406,-59.907528,47.228786,9.344583,-1
134.033,111.49348,98.39147,21.568512,63.217613,-48.73787,58.68915,5.3122044,119.976135,16.634499,62.647995,17.357727,165.07912,12.110054,130.56293,47.652237,179.00902,-98.945114,47.9905,10.11776,-1
192.86865,65.47781,111.21959,-5.521579,95.21875,-85.47729,61.73577,-39.605526,216.90367,-34.408463,145.63342,-6.3325157,206.84558,-17.501326,114.101234,18.34589,217.02077,-153.24258,54.266556,2.9058292,-1
160.16754,191.63742,52.866394,1.9232812,44.139206,-15.301191,53.439316,27.235662,184.09161,34.38212,126.334015,9.909542,234.02458,-2.0284958,142.50339,87.420746,210.76903,-106.863976,51.115944,9.104359,-1
98.53114,194.97203,94.98964,24.21199,27.069477,53.359062,62.024208,97.768616,80.306885,82.90876,89.87001,39.941833,128.18109,22.397858,103.52676,74.85248,185.39478,5.7883453,30.195158,58.83068,-1
60.0769,196.96011,-27.311993,11.060616,-11.956742,88.08309,25.972174,125.64325,60.468132,42.95079,13.738746,52.87772,49.19964,48.126656,60.16335,13.512865,22.979713,72.04477,16.721973,42.506275,-1
-39.06043,144.03555,-12.083655,33.60801,-38.660294,101.65634,10.650915,194.24704,-49.519855,95.0661,-12.316431,44.921604,-54.912117,37.234066,-29.58405,18.10933,-12.345215,211.99348,1.0958152,66.79477,-1
-51.907516,35.669945,-24.198875,-3.2163138,-63.257347,89.0155,2.128571,65.77836,-72.71183,73.34359,-37.740135,113.029144,-85.61015,39.55163,-46.741425,-0.010068893,-72.55003,183.48024,-19.365181,48.937847,-1
-71.47771,70.25096,-32.28649,-2.2522295,-22.848408,76.16005,-13.1321535,92.62003,-34.953545,15.504074,-48.395718,17.810665,-48.145344,34.879463,-18.131245,4.3823,-68.753784,121.871735,11.278312,45.14544,-1
-10.11823,39.11614,8.00957,-1.6946816,-6.191592,3.1480331,-4.9325376,18.462791,-0.23420739,17.234,9.989663,14.010826,-9.260523,8.970986,8.715068,8.057392,7.3042145,-15.9601345,8.382702,15.098683,-1
47.694733,82.80408,23.958035,6.6924133,17.840466,27.949347,12.325053,-50.54117,36.79,-16.220867,36.424217,4.0321393,49.381565,-7.1724863,35.26626,30.952953,36.821255,-73.840294,12.522268,17.760956,-1
13.956835,360.32858,12.654015,37.992,-32.93604,106.75186,26.171768,153.64536,87.86305,62.15972,71.03559,1.579155,92.76855,76.36728,71.58524,45.24272,81.03894,29.616795,31.643307,6.2212358,-1
62.862804,336.3149,24.973366,5.9081287,15.155968,158.42473,49.69739,143.59091,21.941782,132.54631,64.23614,102.69643,48.208836,65.43971,38.67942,63.82045,66.73403,84.85748,31.816586,56.46271,-1
27.08236,394.30792,47.425827,33.113853,-44.93709,195.18706,58.190407,263.90427,49.88891,144.91852,59.22174,79.612366,47.438168,86.347885,116.63695,77.65787,60.542877,255.97296,30.678047,53.28707,-1
48.85264,395.417,24.607319,54.523888,-28.051834,193.49075,51.85028,295.72354,29.701302,114.75078,33.828285,135.69052,35.34035,88.963005,41.268024,108.58251,74.71452,290.32922,18.540653,62.419014,-1
58.018898,299.83936,27.797571,37.270065,-7.8595347,149.90161,79.85918,263.08786,69.38544,106.05385,25.09056,85.50707,119.577614,64.01443,93.8599,85.16855,105.222305,238.66399,26.475101,41.200733,-1
36.31848,164.8052,20.053036,20.206036,-24.449133,80.337456,27.832458,140.46417,12.905246,57.529297,37.283337,54.31332,27.157867,48.8052,47.717827,28.994205,37.942986,92.92586,5.01006,35.378117,-1
48.655136,80.2124,53.782413,15.933816,0.017707825,57.323082,16.798683,21.731615,71.2137,59.300278,36.72658,43.86114,68.70696,-11.648527,28.605019,43.30803,33.665283,20.737743,18.89583,-6.8631926,-1
57.625435,103.03736,7.622484,0.26676035,12.080468,5.485321,35.86233,57.162415,71.189735,40.51594,31.64476,46.769974,84.65841,57.64964,88.91876,32.686516,94.51592,51.501938,0.7012973,-2.899949,1
6.0176926,113.82582,11.575746,10.928564,4.58677,56.67691,4.0145864,76.98183,38.81659,10.308422,1.344492,32.213722,39.545876,15.675336,-8.136231,3.9376464,44.166534,37.349575,26.054672,15.62184,1
31.187986,33.51339,74.31169,10.401207,2.063026,-6.0508738,45.01042,72.72061,32.992256,47.0823,9.620401,19.04801,11.325828,1.856101,58.456436,56.70409,92.02486,66.996864,12.60462,-5.803091,1
58.84426,-27.978912,52.4151,31.883144,30.764473,-9.964668,32.383354,84.21263,42.519627,-19.10611,27.222961,39.903183,61.52234,-3.5817308,23.366713,24.448553,84.7972,125.832794,-0.43812704,-24.385078,1
117.63481,-42.082382,59.796944,16.600275,45.570587,-5.670437,65.98928,113.96289,52.194427,10.607687,25.92685,53.170914,91.897354,-10.333269,74.86678,57.09102,152.61157,105.36799,22.154785,-4.5341163,1
116.85081,-33.610943,61.631516,-2.8670971,38.57235,-48.4907,42.954514,50.428925,96.69354,3.7133331,61.212425,-23.047518,105.50512,8.769253,93.75747,14.885273,179.10886,91.80231,-3.976945,-39.770405,1
72.436775,18.639683,67.486664,10.518564,40.077194,-3.800809,56.504074,162.28714,30.339973,38.493343,28.316923,43.309044,97.889275,15.831814,77.04224,64.242805,119.786514,162.03369,10.678943,3.3935266,1
101.66667,26.700333,54.70388,25.76442,51.87037,34.62341,43.05081,179.93538,26.463264,77.20562,52.396797,105.0838,64.007645,52.432846,55.10797,43.065285,127.914566,206.38957,-6.2182064,27.088339,1
61.22324,132.5358,35.437298,44.34721,9.547531,99.17861,77.13373,234.15068,31.03594,78.971756,4.6991777,77.457,59.414036,59.17681,39.24011,74.96031,139.00473,286.17703,2.8285217,48.824764,1
18.52658,199.7042,41.12816,24.256071,-22.827988,66.53037,17.539972,157.31146,1.5024109,85.536835,25.816864,69.029495,9.422666,64.61653,22.707705,56.94323,30.7737,154.35342,0.47088957,17.572233,-1
-9.252595,72.07502,-6.6679063,-1.9688721,1.8651209,47.292656,1.0731263,57.547005,16.469524,19.187393,-17.538036,32.139233,15.02031,8.944525,19.735882,23.3517,-3.4597592,11.246566,-1.6371431,20.022093,-1
-66.1305,74.219086,-26.25336,-17.451038,-41.2717,99.25348,-13.87133,9.015571,-38.706375,27.456953,2.7489777,-0.08271837,-44.604477,-1.9990356,-34.86267,-27.459858,-70.82048,12.21035,7.768989,-37.80547,-1
-124.52254,21.712923,-65.59329,-17.200533,-51.10484,-21.128796,-33.715645,-67.47399,-111.27167,-7.2716217,-36.16444,19.062706,-125.33777,38.1511,-23.391338,-16.270966,-138.36896,-35.486656,-26.097956,26.56123,-1
-135.09387,4.9492645,-71.77199,-15.472176,-63.799866,54.358044,-73.05853,-107.85164,-78.1082,-6.453121,-76.65672,-22.182625,-124.25403,-10.40274,-114.269966,-60.185608,-202.37103,-111.20387,-7.4595733,-32.316833,-1
-205.93619,9.804897,-101.128006,-39.93603,-76.30029,40.680634,-79.31007,-106.3764,-124.16044,-41.749878,-53.848587,-17.326054,-162.76878,-1.9371147,-132.88025,-71.339745,-219.22113,-56.439445,-47.012566,-34.913033,-1
-113.20024,-25.02226,-83.52052,-13.503656,-69.635895,44.524128,-63.357468,-125.29692,-136.23674,-21.654768,-54.00003,11.288304,-130.96547,-0.27757835,-59.724655,-15.599604,-210.43625,-131.04349,-16.0873,-13.479206,-1
-113.60208,-7.1293793,-81.98906,-4.539608,-64.2359,-1.0993948,-72.09546,-79.857315,-89.48468,-10.90201,-70.791306,-36.373573,-119.28969,-12.472408,-72.35005,-46.843685,-142.21866,-59.78427,-25.908325,-0.05775088,-1
-136.69786,-4.520317,-72.39734,-20.99355,-58.934788,3.9816072,-59.190758,-56.123627,-104.775894,-11.096016,-68.63157,-20.648281,-128.56082,44.412132,-97.639145,-73.82676,-202.9695,-31.820583,-28.175648,-5.454594,-1
-118.43672,-40.342705,-45.327736,-6.8691235,-43.466377,13.560831,-50.672344,-40.668663,-87.94406,-5.3622494,-67.23941,-13.72069,-53.609142,-20.218513,-84.27937,-12.325005,-116.72475,-30.21471,-36.258152,-26.488659,-1
-57.33932,-39.25345,-16.518156,1.3706343,-12.15152,31.131346,-11.386576,-9.203934,-87.01789,-17.617634,-36.94479,-5.4079933,-120.94133,-24.448763,-44.672256,-33.605106,-103.22676,-1.5945892,-8.381633,-4.332839,-1
-86.469215,114.946045,-54.322372,-18.954899,-44.1226,55.10141,-35.139748,4.8398004,-71.97754,4.74695,-39.060455,-1.9251738,-59.460777,14.879942,-66.36279,-4.628498,-112.56053,-12.881044,-17.768114,-10.647163,-1
-91.74279,119.2664,-19.577394,10.128035,-61.47842,119.647026,-32.410168,15.781817,-27.789185,41.69889,-4.695943,48.410416,-78.010056,2.0027828,-31.74485,-28.355406,-112.8389,-34.03142,-6.662454,-21.018631,-1
-85.93897,189.3165,-42.730305,5.974806,-47.307312,84.03449,-10.796731,91.74327,-42.453293,63.826874,-35.110363,5.6251535,-33.91211,70.874725,-35.58779,0.2910366,-101.00707,69.814926,-5.3021545,30.27029,-1
-57.610374,196.9672,-33.612328,-32.56926,-44.77371,120.34392,-1.4437721,59.667454,-32.516426,42.776455,-26.573902,32.143547,-29.776508,42.1848,-20.833502,3.788404,-67.309296,78.46026,-29.065248,-7.1291676,-1
-20.835762,127.876434,-30.64302,43.903763,-41.75148,101.750725,2.8831224,100.442444,-44.863594,35.10023,-8.04203,12.813694,-36.910915,10.080795,-12.872228,-2.0365858,-52.75608,28.191925,-4.336526,-23.592714,-1
-31.152498,131.76436,7.6227465,-4.709711,11.315523,27.024433,1.9121866,69.201904,-8.663546,87.70543,1.0126991,66.903435,10.189026,47.09294,-0.0082035065,40.27608,-13.332417,53.344154,8.540446,-40.20234,-1
18.06837,43.262856,-15.513849,15.425333,-4.619869,26.099358,7.6248026,13.0594425,61.27585,3.0576153,32.245724,-17.52684,33.707123,13.414227,24.677773,15.65722,48.938522,-27.51923,-6.582911,-19.53958,-1
49.490314,-30.72631,59.419724,-6.918708,41.408337,-34.30307,-0.9990914,-39.163235,78.33484,-32.52012,21.845644,-35.7446,53.917885,-30.93924,14.252577,0.8820497,73.45169,-64.61406,12.347775,-16.742744,-1
60.95169,-29.302979,9.798561,11.808001,15.792809,-30.819021,23.196491,1.2044239,41.123524,-18.935698,11.568989,-25.933184,70.13248,0.90416527,25.78473,-9.281511,86.439285,-34.499207,5.8555636,4.022609,-1
48.838326,2.428484,32.96102,-4.392658,36.794724,-36.207325,14.444744,-21.71536,30.789669,0.5494642,25.79967,20.946192,53.10678,-17.695232,26.130646,9.6503725,58.246746,-16.987875,-11.504247,45.00416,-1
29.841429,64.37359,-3.5364032,7.8020053,-4.1182165,47.009995,28.640804,129.4945,0.26415443,38.127197,8.718217,-8.611268,58.796673,36.61468,25.32894,21.060116,54.33278,138.2485,9.623868,24.870613,-1
65.080246,182.16182,58.28791,18.061779,13.247982,96.86219,70.6636,193.32559,32.242077,77.35144,26.25213,57.35418,-6.7769976,19.26923,44.755898,59.251244,83.47375,204.34914,19.167297,51.735935,-1
55.597443,124.1473,41.203793,33.29335,27.918242,38.331642,38.679077,124.45603,49.66836,31.275904,55.8749,50.37513,72.5423,25.972271,51.157124,45.43411,126.46251,140.10864,9.156581,45.74315,-1
58.68921,21.986507,38.7215,9.496437,19.388783,0.5207424,49.5524,109.36918,20.286953,45.443935,14.638361,43.498947,52.721283,34.16205,31.075249,31.33158,84.702286,107.97583,8.13809,5.875986,-1
74.10398,-18.984068,36.774223,29.910694,27.135914,0.35697865,38.29628,168.02545,31.92124,39.56126,24.447586,40.505756,26.65586,15.412477,25.480946,36.561718,96.95285,148.61914,2.8187761,23.893616,-1
37.551064,66.718445,9.998844,9.529217,9.732721,12.837061,30.682173,119.08896,0.33538723,20.339472,2.8597975,48.19335,20.487041,17.181908,26.686607,13.497961,44.610283,174.13777,1.3945141,17.425623,-1
28.035402,-29.506493,50.828087,12.903044,22.363447,-6.641221,24.27129,72.157684,-3.4880147,19.651365,4.2418838,-8.212515,6.682924,6.6667075,-11.5169,3.5686388,45.754223,112.48744,11.451473,18.096214,-1
38.334557,-167.01767,-36.988525,-14.623967,19.203018,-45.522057,-9.264276,-55.400307,-6.8240814,-44.613083,-9.028774,1.9863782,-2.266078,-58.66558,6.2943916,-25.054657,11.353054,-35.213467,-2.704212,3.8167748,-1
-11.512128,-82.27696,6.327228,-1.1356716,2.0927625,-58.274094,-4.21669,-36.727097,-0.28835726,-31.007683,10.232725,-15.760809,2.617074,-22.50241,-19.255753,-1.8832445,9.947503,-39.12307,-22.383615,-14.187334,-1
32.11177,-99.11195,9.936262,15.894041,20.457235,-58.89821,-13.227151,-40.043583,6.228387,22.060478,18.257122,-6.3595552,34.877388,-30.387589,14.057711,4.2605095,23.979996,-35.67236,1.9237391,-27.499496,-1
0.43570232,17.11708,5.233464,-10.632996,24.068457,-19.384132,5.020392,-35.393555,5.0570426,4.8190117,6.031666,7.8970985,15.423385,7.0468235,-4.158996,-6.352929,-14.1816635,-43.137596,6.8160906,-19.995474,-1
12.477849,78.138504,18.957888,4.5797224,-35.86329,56.74551,0.99674094,63.76079,-19.638672,20.767485,0.66847277,4.500457,-11.845001,19.503918,-3.3115053,23.720211,16.255533,51.021317,-2.741465,23.003403,-1
-0.5519285,-18.36826,-12.554333,-10.11753,10.283718,6.2480817,9.6753645,3.264181,30.682505,33.610607,-4.941547,12.474958,40.594856,-23.727146,23.212612,-2.1363811,41.572617,4.096493,10.043959,20.333805,-1
-15.001252,121.04077,4.5723724,20.402582,18.643223,-5.033924,6.606598,83.922035,17.29349,15.516605,-4.8518105,11.660801,-6.7045183,27.717997,5.5509014,18.987595,8.522829,88.51785,-1.5488796,-8.010285,-1
27.714155,16.111607,26.42358,3.9047015,-18.62602,43.791504,16.410898,58.712852,-12.506521,26.814934,28.11213,14.394757,14.131672,7.987422,7.994755,18.231546,44.793823,91.9046,-2.853211,30.66691,-1
