9.1941,29.969955,-8.361302,-8.657894,-26.93412,68.49544,-11.137522,42.20827,1.3350773,-25.183434,-19.868921,-24.5713,-26.819302,-1.6621013,-16.569101,4.683133,-46.840908,37.638985,1.3710529,-16.033258,-1
33.183502,-184.27582,-6.2370777,7.9335594,-6.742279,-75.612305,-59.060974,-27.024895,125.1504,-96.49198,-63.933258,-50.00486,141.57336,-32.198845,-124.12661,-58.23494,-14.637353,-193.60999,-44.490116,13.069382,-1
14.1510315,-125.90552,-30.210674,-9.014828,33.6682,-136.46999,-25.995255,-144.98807,-10.077515,-76.046265,25.801529,-68.26009,34.277054,-44.925713,5.8762355,-6.792432,1.3210573,-160.98273,-2.281166,-30.986742,-1
21.566835,-150.7745,28.96381,-15.08649,9.614064,-76.92543,1.9372783,-108.641266,7.2977924,-11.474021,-11.001524,-27.431232,4.7243843,-18.638655,-0.002146721,-18.05618,27.332851,-132.70923,9.848967,-40.17986,-1
21.260351,-137.04538,0.024528503,-12.385649,21.765656,-56.663403,2.5492697,-91.25822,18.326162,-30.529333,17.365847,-48.51245,12.735472,-37.274776,15.925432,-28.876781,6.010685,-108.90636,0.011474371,-21.401035,-1
-15.050566,-64.98748,36.049232,7.2838016,1.292654,-71.47974,-38.17529,-64.80475,-50.07943,-6.592536,22.729841,19.83617,9.340161,-19.141006,-4.0221324,12.735437,11.794797,-18.548409,-22.166122,9.954432,-1
5.453353,-73.15854,-10.870241,-18.286064,16.899807,-37.714523,13.65716,-45.308533,-29.329739,-22.36224,5.079013,-9.5334015,-8.091521,-0.8425031,0.6362424,-7.5229063,-2.3413258,-65.724365,-0.12464094,-21.488808,-1
-54.287395,27.531239,-3.8919592,-10.225071,-29.823355,9.730254,-19.161034,32.4406,-12.0054035,46.167995,-13.173541,-21.35734,-17.975513,8.617535,-14.130362,-24.764582,-30.862556,-2.1004486,-14.64645,9.189918,-1
-45.03646,123.423645,-67.26118,-5.6801367,-14.527348,22.681349,-13.547974,-23.942265,-31.116898,27.085087,15.525314,46.225365,-36.962765,32.53237,-11.253213,8.047259,-70.12059,6.6131105,-9.486881,36.06083,-1
-57.934906,114.59819,-34.73741,-2.8071926,-46.708786,102.80147,-21.410707,-10.737761,3.0771132,51.080063,-19.382015,-3.5707994,-16.848007,31.089783,-13.668657,-19.164106,-70.055984,-29.098782,-14.451797,-4.970152,-1
-62.549633,176.75516,-65.39752,-2.2386808,-33.834114,68.86609,-22.356731,43.919415,-16.28855,25.485847,-24.649057,37.165474,-18.000252,27.203669,-29.335655,-10.236559,-105.82458,-60.221188,-0.775759,0.39622998,1
-32.563744,113.163376,-54.969852,6.903866,-40.70041,52.953598,-17.512062,-55.645702,-41.00585,48.66748,-25.987158,-20.251108,-58.870728,28.015152,-25.975163,-19.930168,-77.46553,-101.48709,-10.359203,1.12356,1
-71.78131,37.88978,-39.587715,-28.054085,-40.58772,25.517412,-52.329166,-143.01918,10.286188,-16.326092,7.768367,-18.450525,-26.375969,-34.850143,-24.044703,-43.354538,-110.67255,-186.97957,12.189716,-4.592904,1
-68.260025,62.673367,-94.11232,-19.946852,-60.568153,-32.399376,-38.70819,-79.254456,-13.120914,-24.978453,-26.482235,-11.919111,-52.030773,-13.374144,-59.583416,-41.729298,-122.5233,-194.07004,-12.603464,-25.5307,1
-21.29943,-48.069084,-1.5533913,-31.826836,0.42000484,-25.55774,-28.114351,-116.04709,-20.46831,-7.268587,-8.879118,-25.932934,-14.523035,6.9795065,-26.768236,-27.108116,-78.227646,-220.12384,-5.222367,-2.0749068,1
-65.08929,-78.74133,-53.602936,-53.068977,-22.680079,-72.80079,-30.370829,-185.9799,-9.58482,-61.727394,-2.798542,-62.754463,-50.969227,-63.92977,-51.160065,-28.391876,-89.180534,-194.1572,-1.893681,-46.523903,1
-67.549286,-95.25443,-52.64364,-4.4901896,-28.910767,-24.700598,-48.76467,-127.30138,-48.719707,-23.854296,-46.4349,-4.0144606,-19.871471,13.1209545,-48.28725,-26.106222,-94.96747,-172.03589,-11.0921135,-16.566536,1
-16.77832,-88.087906,-29.27106,-27.299664,6.8599815,-23.779366,-22.291065,-76.55388,-37.519234,-31.238562,-3.2177706,-26.88382,-1.8057866,-27.789547,-25.250576,-16.65309,-67.04152,-115.532166,-0.48368788,-2.273862,1
-58.031826,-52.189293,-29.767776,7.33162,-33.32746,9.193794,-21.47683,-28.139412,-45.691025,-1.9298611,-33.55249,15.703479,-46.985718,5.231406,-32.983597,-8.462986,-67.11717,32.753246,-16.02172,-10.956487,1
-31.02517,-7.0580883,-8.201167,-3.1137552,-9.514896,-6.778697,-6.7781653,2.2364273,-30.897415,-18.487373,-21.993229,5.640862,-46.416065,8.391362,-29.756504,-13.698641,-22.821991,38.443066,5.449959,17.96556,-1
-26.254045,39.935955,-38.485294,-2.3855748,-37.294132,61.969196,-7.5911856,59.890823,-15.697292,22.791742,-10.647625,44.76309,-30.73618,16.766733,-10.545858,-8.668457,-23.00734,66.952644,-5.0827155,7.501313,-1
-31.13469,152.17218,-16.05807,25.793768,-23.294426,111.78635,0.11559129,85.97475,-48.065704,69.957855,-34.215294,86.38458,-47.930332,23.109512,6.1198745,29.928802,-41.155827,160.98056,-6.467254,54.879326,-1
-17.073252,124.28352,-21.172455,1.6362932,-24.317936,130.38718,10.298733,100.99232,-6.8565784,15.085424,-15.423245,41.034016,-15.949726,19.306187,2.3675919,6.7405825,-11.090117,130.23654,-2.6085043,31.333553,-1
-50.271374,203.74535,-50.151947,7.333811,-61.46165,37.80476,-9.333494,65.42259,-24.185446,35.63662,-2.7110956,7.1994476,-72.63314,30.181744,-12.44056,10.244137,-50.088223,5.481121,4.108191,3.0068913,-1
-11.609775,149.66745,0.3756379,16.981182,14.128869,50.64263,-1.8525867,46.630535,29.38162,36.452194,4.629637,3.4914474,27.775791,16.5284,19.328077,17.91118,-33.845833,-27.113346,-10.368773,-1.8903418,-1
27.397793,94.76561,2.6732912,8.560129,-2.6517816,51.949997,10.625568,-19.930515,32.11914,16.018564,23.373426,4.060812,46.634727,14.096868,13.948008,0.24666429,11.3548,-45.219902,2.4051387,-8.066459,-1
-0.3258114,185.58838,-11.009842,18.522213,-14.993511,141.11938,2.8591862,114.38465,39.114456,77.30385,9.454033,2.3040981,6.39617,34.521767,36.755096,35.072144,-3.4103284,104.424995,20.240295,9.826069,-1
-0.78118896,160.70772,23.2661,9.108078,-4.3765798,69.40396,14.454338,106.69104,-7.949047,61.6362,-6.2205887,40.33229,3.8420544,59.229084,11.48931,-4.0480404,26.816717,77.63263,-16.459259,33.972794,-1
19.775497,193.9112,55.504128,39.84439,-20.450583,142.07309,23.56295,184.48886,47.959373,46.77959,15.8605175,64.358765,29.508472,37.728554,24.526165,31.739113,58.25751,168.69724,-13.002721,-1.684617,-1
29.92695,224.37173,5.0482373,12.219015,-0.29352474,89.23595,29.080956,182.4076,31.602623,86.57262,2.4084177,16.520311,17.919487,67.54415,11.309478,32.886486,14.6287,178.38358,22.700863,17.386913,-1
-35.666004,136.71272,-5.558328,42.635223,-23.462166,125.346535,1.0103794,91.37473,6.0689564,39.70533,4.700651,8.105136,0.12443066,10.223961,-6.9595375,-18.499859,-18.537529,43.076347,-5.59787,23.03265,-1
-102.167946,113.77867,-63.28413,6.23904,-44.756145,90.3806,-45.440536,12.225288,-28.551987,-10.900211,-54.35518,17.549042,-72.98385,9.599535,-51.298073,-12.630011,-141.56396,-27.942627,-5.0347795,-2.8922791,-1
-120.83789,27.739552,-99.11372,-36.44761,-49.891106,0.11202073,-70.336136,-118.21087,-99.86425,-34.33694,-70.50967,-27.844246,-125.781105,-32.038628,-64.53543,-58.032276,-224.46811,-197.45218,-35.020985,-19.548307,-1
-127.31086,-293.4579,-114.32712,-52.617233,-59.972866,-164.78943,-113.38719,-337.35764,-117.24474,-138.64749,-53.301487,-112.291504,-68.63646,-75.30737,-102.59002,-64.45249,-200.56749,-427.93466,-12.810595,-66.801285,-1
-117.15173,-278.20883,-134.40175,-31.547249,-41.896576,-117.92946,-76.74474,-309.2905,-55.28387,-134.38527,-45.218506,-120.10521,-117.03395,-101.32123,-121.20097,-103.12201,-224.44438,-394.9383,-14.245538,-80.70307,-1
-71.96357,-241.9442,-72.598564,-60.386555,-21.082644,-141.0188,-55.545185,-244.82675,-125.72599,-141.78056,-34.579945,-71.262924,-94.263504,-79.20026,-63.777447,-59.594448,-171.4982,-278.21027,-20.118805,-59.379772,-1
-58.174187,-254.25374,-62.997517,-16.086353,-5.8601384,-82.869736,-32.214676,-112.02713,-57.47009,-74.64455,-52.859047,-65.12451,-91.52468,-51.450058,-74.88193,-42.2784,-138.89124,-144.7415,-23.070068,-24.130756,-1
-95.36755,-146.13823,-54.802258,-30.826168,-63.114326,-30.709137,-29.439487,-63.74903,-128.01157,-70.92091,-86.43706,32.405823,-70.72769,-36.580708,-70.1966,-45.026886,-93.67369,38.872772,-33.064934,-5.683843,-1
-26.267712,-196.34741,-67.069214,1.8611822,0.40650606,-89.82318,-14.850266,-94.10693,-95.52523,-49.236946,-24.088932,7.5912633,-145.01553,-62.289375,-40.890247,-39.827873,-93.438126,0.381958,-29.694405,-20.599674,-1
-26.358086,-43.51405,-37.204556,-11.222713,-31.266779,51.25616,-11.5688095,83.25621,-75.244995,-13.264153,-55.052895,-3.0154686,-52.62834,35.182793,-45.421688,-9.35256,-57.723686,83.4391,-2.8331656,-40.594494,-1
-22.488665,95.08331,14.848389,29.173418,0.9192437,101.085365,9.35698,129.36685,-27.162136,42.805744,-0.9669733,45.66836,-27.601824,23.935776,14.89193,24.13733,-20.60818,138.05658,-12.031339,16.92902,-1
15.25144,174.77495,-1.3543901,8.255573,-15.390016,86.740875,8.556468,39.082947,48.302338,-1.8099651,31.98763,-7.090602,24.2544,11.3384,1.4501091,5.824757,18.26158,87.58945,3.1596713,-3.2082906,-1
-7.4522667,77.837906,-5.9983296,-5.47252,-5.898375,22.915245,-3.6816196,-5.9381285,1.8904071,7.199585,22.413795,0.83096886,-22.268024,1.2673216,5.4726334,6.2117515,-43.433685,-54.33584,17.87635,-16.058918,-1
6.2420254,-79.29544,-24.770443,-21.852509,3.5982003,-80.00081,-17.147957,-82.727,1.1181352,-39.290585,-4.893465,-65.52501,9.20821,-48.77237,-6.5460167,-40.409813,-34.228832,-177.43747,-2.6788073,-33.313713,-1
-46.150345,-267.5277,-41.84875,-34.887512,11.395969,-169.88507,-51.634384,-242.04529,-51.320045,-119.41678,4.6140404,-81.632774,0.47340775,-54.41537,-32.880043,-44.06265,-98.18083,-253.65857,-2.529788,-53.81703,-1
-52.809303,-318.9518,-64.76834,-47.788162,15.550475,-153.52237,-64.120224,-294.18073,-58.103745,-142.96767,-46.541668,-87.81279,-46.03901,-92.9675,-63.641853,-70.0768,-134.69777,-294.81497,-13.615998,-38.007816,-1
-18.878036,-408.69138,-21.835484,-65.60837,28.732635,-271.79077,-41.260162,-261.1107,-46.310238,-116.376884,-27.678574,-107.68288,-35.260902,-102.55708,-47.80989,-71.249275,-79.17251,-341.92853,-7.1595454,-38.945423,-1
-33.593716,-291.75232,-36.93579,-45.545853,37.409924,-197.82808,-30.40344,-217.69638,-22.786089,-105.45363,26.846195,-99.54045,0.691391,-62.28963,-14.304696,-41.574253,-70.11248,-245.04527,-23.518887,-92.80114,-1
13.4705105,-261.73676,25.38172,-19.886784,57.39978,-166.33255,-36.46729,-232.22858,-7.0365334,-105.97463,9.913865,-79.69626,-10.429866,-56.72525,-22.540577,-50.681355,4.4357815,-262.86017,3.698322,-19.463354,-1
50.370514,-207.83127,-2.0369892,-51.395832,31.51418,-143.26176,-24.971243,-189.12323,39.119972,-51.677025,26.821915,-88.49187,45.27006,-69.70628,-23.940136,-35.39124,-5.7276964,-241.95523,16.723412,-41.993095,-1
-50.696033,-80.2347,-0.039619446,-11.255222,21.738903,-118.285835,-48.436913,-111.27516,17.780579,-57.637043,11.0813055,-68.03337,47.49427,-20.993553,-11.72201,-8.691078,-14.64472,-178.95074,-18.006306,-42.68715,-1
25.245916,-20.036692,-7.683092,-2.3663797,-4.7624555,-27.150785,-12.926617,-131.51056,-3.3853493,9.06154,19.73396,-33.82918,7.1164365,-27.837513,7.08593,-18.86956,-23.186993,-154.33545,-5.445378,-2.997849,-1
-27.946102,-9.458239,-12.878979,4.814274,0.7979109,-3.8541842,-12.306353,-7.430048,24.785286,-32.586136,7.966422,-19.84737,12.210535,17.73725,-19.167683,-15.326925,-20.970587,-103.932205,1.2230166,-20.499535,-1
-57.374165,-17.097364,-34.77453,-30.74361,-4.2636056,-40.986435,-25.459875,-59.90145,-57.900196,-12.152012,-34.94377,-1.3469381,-39.49308,-17.908703,-40.66601,-18.35453,-43.01165,-59.99913,1.7008271,-4.4120884,-1
-5.6401167,-78.2785,-19.494102,-3.813982,7.0550017,-56.032524,-11.766375,-80.88219,9.390051,-17.852562,-6.955925,-34.536682,14.752525,-34.906296,-28.731125,-38.824944,-31.728554,-90.15492,-3.6699448,6.4737124,-1
-47.140358,-119.88741,-34.540813,-10.189495,-31.342937,-36.771187,-42.31551,-85.99773,-58.87297,-77.89581,-22.052637,-34.159863,-48.013084,-39.63246,-49.850594,0.20758057,-60.073425,-79.624054,-11.724202,-0.59588337,-1
-28.16529,-60.5587,-23.133999,-25.814949,16.869728,-61.853786,-17.04618,-99.23981,-28.588356,-23.195889,-17.296576,-3.159228,-37.956028,-1.6044159,-17.968513,-27.273209,-50.587227,-117.88992,-8.825094,-10.806446,-1
