-77.0269,129.20227,-75.08476,-15.619951,-55.961086,27.012096,-17.089233,-56.990627,-51.204597,-8.792961,-41.391567,31.550968,-94.0168,23.091953,-57.31788,-8.306885,-133.4451,-37.44234,-14.397837,26.566168,-1
-90.24223,129.52751,-71.84523,22.777802,-66.76916,121.01239,-81.26128,-65.691864,-26.186266,14.728226,-28.723118,-9.283938,-88.56132,-7.2826843,-59.44807,-44.05307,-173.14084,-130.27206,-4.678214,-49.877617,-1
-129.65723,126.368744,-94.44141,-41.707985,-64.75474,45.034477,-66.2391,-171.0364,-91.57666,-30.859247,-37.062756,-59.897655,-67.49924,3.9629183,-48.040268,-33.87136,-198.14124,-224.4634,-2.5260248,2.0647311,-1
-113.550446,22.515463,-83.24226,-16.849213,-46.75804,-28.67447,-100.85356,-224.66342,-41.35814,-63.64245,-39.242233,-71.616295,-34.31219,-18.322071,-62.87228,-69.1454,-196.24673,-375.3584,-3.7129364,-34.695976,-1
-155.33362,35.64705,-128.87881,-24.211697,-70.43279,-43.851326,-93.61168,-238.92316,-84.57332,-55.79189,-17.212141,-79.53471,-146.43832,-45.93221,-101.9292,-82.30043,-242.82913,-346.77972,-15.1534815,-30.428675,-1
-185.03452,86.771194,-130.26137,-41.67833,-73.406715,32.007282,-106.2272,-301.59537,-51.469646,-57.504635,-68.54878,-56.833767,-131.36758,-18.60118,-108.94229,-47.404636,-283.56342,-390.3008,-11.758707,-30.236835,-1
-210.94019,70.66044,-135.92485,-19.71339,-89.04418,36.263165,-119.484116,-243.57764,-135.82146,-58.30951,-69.1374,-36.73541,-189.90884,-25.322933,-151.48352,-91.750015,-306.97537,-348.62573,9.841604,-26.05822,-1
-208.59003,93.50834,-140.81268,-17.847683,-104.30765,91.98053,-118.13898,-126.56282,-176.46976,-0.9595108,-81.41815,11.322846,-182.6448,24.739449,-148.63162,-53.14769,-336.81998,-204.6023,-32.384537,-24.494324,-1
-189.02814,-15.945934,-130.93144,-39.815605,-71.25502,-20.804518,-109.07645,-220.5912,-145.82433,-87.109795,-91.12883,-48.27735,-160.13983,-20.35844,-118.80203,-59.946304,-255.00807,-149.4773,-15.487659,-10.810295,1
-173.4863,-57.944454,-94.971214,-19.925713,-86.95357,34.691315,-75.56274,-143.65295,-115.5249,-74.40766,-50.516342,-30.350918,-168.53947,8.201633,-126.2025,-59.685345,-220.27478,-124.78558,-29.486656,-5.1479754,1
-141.54123,-174.71207,-50.256077,-41.116802,-27.137281,-103.73794,-82.18116,-202.31708,-113.742935,-72.42638,-43.390343,-20.277533,-154.41385,-66.19316,-118.1328,-48.673805,-178.70596,-204.87566,-31.964222,-21.574974,1
-123.25494,-174.26186,-68.4638,-22.416239,-37.501503,-46.59101,-43.269882,-147.79723,-75.91243,-72.674324,-63.898247,-61.598015,-114.357635,-64.86295,-65.91795,-35.85298,-163.41606,-215.74213,-3.3015022,-37.55479,1
-143.6279,-49.006714,-50.4745,-22.575836,-51.91375,-55.347664,-69.6525,-101.24,-72.39355,-6.9676704,-27.910765,-0.79137516,-113.90553,0.03246498,-112.075554,-58.277306,-156.23221,-111.058685,-16.395988,-4.5190697,1
-89.29933,-38.504227,-103.36301,-11.332071,-30.651089,6.7140665,-71.93556,-128.97112,-96.38649,-70.70475,-29.057148,-29.007011,-73.54129,-23.232347,-89.68008,-65.620415,-124.57817,-185.08844,-15.941814,-11.564919,1
-115.166916,52.487816,-69.61148,-12.837485,-71.18625,64.071884,-53.54135,-79.073105,-65.10588,23.388035,-59.928814,-5.0310287,-92.35588,9.258459,-73.63843,13.870205,-157.72739,-87.68335,-22.996471,-0.39868307,1
-137.55766,270.74936,-61.814507,11.6180725,-79.85328,179.928,-65.09475,43.70771,-64.85384,83.090546,-57.789932,52.687668,-97.6956,61.954437,-72.47379,-11.234543,-192.89276,58.076477,-24.203468,77.42874,1
-119.73821,345.08286,-116.77415,6.515418,-76.80475,175.96422,-24.158928,49.41111,-17.215675,91.57526,-63.77459,49.53251,-132.9923,83.20187,-93.22064,-10.019765,-155.8573,4.056631,16.703346,42.004784,1
-134.15659,367.78885,-79.058266,30.346737,-104.2538,264.35883,-73.18716,29.660183,-70.73443,38.802147,-9.173565,48.18512,-63.351883,25.028482,-106.64554,-5.397194,-211.70099,-67.72624,-11.037254,44.19472,-1
-117.75623,454.25006,-117.21829,-0.043153763,-106.10399,185.31363,-66.58789,26.395773,-15.051056,94.494,-32.603836,63.698936,-55.357773,110.69568,-19.806465,-3.9309297,-234.48114,-49.730278,-26.475668,23.021698,-1
