324.63043,217.33018,202.44545,3.583444,154.81894,-12.115935,162.52089,177.09927,266.84406,3.3772888,204.89297,93.66898,334.53412,-62.18657,267.7292,121.74824,420.97992,47.64038,44.73007,17.788393,-1
114.13842,9.043646,109.01845,10.256187,92.46787,-72.53436,65.809265,45.164658,110.863716,16.529678,74.62465,13.098389,99.47455,-34.971634,118.534134,40.080757,199.91095,-13.447578,29.169233,12.456838,-1
102.20832,-169.86502,88.69388,3.676568,35.460526,-113.889534,50.063896,-39.915176,118.56354,-36.78638,35.939983,8.4749775,147.44199,-30.865269,54.71454,41.19631,187.06389,4.0562744,-2.4874282,22.190046,-1
38.35863,-85.22716,36.503647,19.232447,50.438766,-50.8611,18.964354,73.3553,11.565255,1.2986073,10.812036,39.659973,37.09075,3.9777384,40.999294,36.554115,106.00765,174.7373,2.7431133,45.90532,-1
-56.220833,16.867706,-3.606153,5.152588,-41.462563,99.399536,19.352335,158.03053,-141.74162,124.900246,-27.139889,108.32237,-155.68335,43.61892,-40.247974,29.331623,-24.947206,268.10614,-10.607782,51.353737,-1
-335.49774,173.69691,-255.82498,39.973106,-228.27498,443.89893,-21.897785,598.75635,-476.47833,220.41968,-260.3533,173.98907,-540.3895,246.41652,-305.3995,15.980057,-215.42047,682.0742,-67.71237,112.395,-1
-236.78383,-93.39526,-165.43329,21.738384,-189.21832,150.06364,-75.793976,139.39465,-339.69037,63.57802,-176.76814,28.756226,-372.66745,76.485275,-266.97842,-63.155533,-335.55603,386.42487,-47.53749,21.88083,-1
-183.86028,-242.5394,-140.51712,-41.04699,-119.9142,39.228745,-81.205536,81.06238,-253.57004,11.544937,-157.3855,-28.722576,-225.33621,21.50027,-190.32709,-89.491806,-287.85416,168.3825,-40.442707,-22.933706,-1
-156.86224,-128.43486,-88.95108,9.555016,-75.13998,51.97173,-97.90726,-32.821712,-118.930435,-14.625359,-126.09223,-30.317661,-201.43611,18.988604,-210.66495,-68.4584,-280.87088,37.290195,-32.83007,-54.71839,-1
-97.0997,-93.21098,-77.72524,-20.358995,-22.463871,-20.232058,-33.800056,-126.196556,-45.808083,-36.47619,-69.651215,-57.52943,-61.77491,-6.9694786,-61.64085,-59.591854,-108.83271,-47.024097,-8.672462,-40.861187,-1
-46.698936,-8.484821,-15.768984,-4.0340376,-35.410847,-12.279571,-57.30511,-82.00526,17.634533,-36.72606,6.2338,-68.445755,-15.074982,-24.493189,-36.666924,-47.313663,-81.38513,-204.48547,-3.7545393,-16.489159,-1
-25.423489,-113.927155,-14.614944,-56.58921,34.108116,-121.64128,-54.95507,-263.83527,14.057535,-79.64476,-24.974092,-104.16824,-4.190487,-62.98541,-55.7679,-93.47327,-81.1547,-344.13867,-4.833301,-74.67094,-1
17.832745,-210.54065,-16.861317,-42.779392,43.62147,-167.37402,-68.18089,-273.78494,48.588806,-106.04442,-5.9462814,-142.24942,70.349304,-93.05595,22.808641,-65.006386,-43.371216,-367.16364,3.206067,-89.33673,-1
-49.908768,-37.359734,-27.361881,-7.2026386,5.491784,-87.688416,-28.86522,-190.45032,35.78011,-98.35139,-16.27324,-151.87794,21.308775,-94.321724,-72.38927,-81.24042,-85.17999,-349.3706,-0.32363462,-57.859276,-1
-64.37457,-154.68484,-61.02411,-25.997833,12.239751,-124.263794,-125.19817,-334.92242,13.935995,-103.388885,-41.264977,-81.854225,-51.16863,-52.800835,-108.2966,-88.31565,-157.12634,-423.17642,-2.5008307,-40.299137,-1
-183.63394,-158.54459,-143.16216,-60.627182,-92.80953,-146.47836,-114.25915,-401.45227,-40.241913,-139.44052,-48.061737,-238.70682,-55.10706,-74.75808,-93.51015,-100.59071,-268.70435,-529.07605,-23.54549,-124.31842,-1
-149.28818,-31.115685,-83.59906,-40.606922,-43.14129,-119.43077,-107.268875,-348.46747,-13.1732025,-75.514984,-62.984905,-131.69612,-64.561935,-43.42549,-134.01562,-130.4094,-265.59723,-437.2491,-8.301371,-61.150387,-1
-140.24118,-32.763683,-69.24815,-30.973412,-41.97563,5.152252,-83.95294,-258.5352,-86.00729,-52.905914,-61.889786,-78.02881,-134.41809,-40.563087,-90.4721,-61.704292,-195.1583,-269.1128,-20.816135,-37.732452,-1
-158.04242,66.82415,-107.67047,7.1186237,-100.96451,17.433834,-91.49486,-80.90806,-106.264984,-4.670643,-67.28089,-69.06625,-135.6071,14.002493,-95.75102,-53.056496,-237.4971,-121.04445,-31.737032,0.29125798,-1
-83.11645,-30.465641,-52.345253,8.558869,-26.507145,21.939938,-41.17119,34.97589,-72.25549,49.481632,-92.67772,31.088476,-97.95067,43.193798,-100.73494,-36.49229,-127.857254,37.793053,-2.1547956,29.017128,-1
-59.646725,-120.18175,-32.809673,-12.013307,-6.663795,-13.126609,-28.268005,-82.301285,-59.630005,-32.14161,10.195534,-30.180956,-60.310318,-17.736115,-47.06847,-18.919409,-15.16788,58.309063,-11.888918,26.82896,-1
-33.94817,-38.87956,-34.67969,0.86513567,-19.72298,-27.350954,-1.3763328,53.874126,-30.34766,-1.0503278,-59.837326,50.988293,-81.13158,31.026081,-12.597706,28.96873,-66.616776,59.237576,-11.739369,-17.31606,-1
-7.626147,-40.587326,51.56489,6.8447104,40.839005,2.9579296,14.901287,14.467501,-25.847237,35.47004,19.910023,40.25773,-27.632376,14.032173,8.895037,28.96188,77.24338,56.4588,-12.2454,45.66206,-1
9.612426,160.53764,2.3856711,22.373142,-44.51866,107.960144,25.946117,123.45082,1.685915,100.464935,46.35193,45.019554,14.704424,78.56705,15.490503,29.446419,4.0489345,156.90576,4.099111,52.820652,-1
2.6632996,437.68036,-19.91785,24.314556,-42.085056,251.12476,16.969135,259.47745,-80.59168,140.88489,11.361683,164.49976,-68.2862,118.10987,8.969307,88.48253,14.488495,330.37274,-9.586509,74.1522,-1
-39.19102,406.33826,2.494322,57.742355,-35.77568,246.98679,25.038063,293.1399,16.86692,177.41434,3.2048683,110.50247,-93.780815,112.31289,18.906523,59.153374,-31.299347,292.26443,27.36526,112.60437,-1
-53.39291,358.39737,-40.831955,37.99941,-48.030815,218.27884,36.258343,257.0145,-60.84882,91.29327,-10.259201,83.71864,-45.92419,98.44492,-29.140774,24.935802,-34.565506,300.70416,-9.577554,30.484158,-1
22.120176,178.15433,21.907616,33.842815,-15.338692,109.386314,21.81774,138.7333,-28.502169,98.23361,17.346537,67.36144,-50.602417,47.487133,72.457535,70.53943,19.367409,237.08945,5.6178656,65.707016,-1
0.39690208,20.688873,16.82237,4.671135,-12.209717,48.79713,32.499622,108.52296,-10.757172,36.990017,-17.036263,66.61725,-8.105932,24.327097,-24.78774,21.369707,22.259617,190.5852,7.7040854,40.89605,-1
4.513504,148.859,-5.084309,16.473925,-1.7862139,106.81271,16.807533,228.57367,10.580551,62.284355,0.020178795,82.441315,-62.73387,76.57204,47.439533,53.930756,46.733063,297.22772,-7.2068553,36.77271,-1
55.0856,109.47963,34.665035,21.552097,8.776557,103.28135,50.997566,189.38358,-37.60771,70.7348,16.318779,89.51022,28.995832,52.51825,38.47657,54.62212,71.24754,253.8482,-10.059881,47.243637,-1
40.401615,97.11763,20.559435,17.826532,7.130841,89.79994,55.404747,184.1436,55.628887,11.306678,18.5969,37.097237,6.343718,34.032608,34.842445,30.921448,64.532776,189.41605,3.6485274,59.97336,-1
36.571854,49.90501,63.08268,23.832624,54.99132,-11.443634,12.541735,35.842636,1.9877963,-13.033662,3.7928362,-13.654644,58.405476,-25.10204,12.119238,4.2013845,72.92163,15.776449,12.969408,-0.87859106,-1
42.389297,-198.06581,0.03227091,-33.236507,40.74514,-153.74825,-10.097335,-178.23131,72.63632,-70.944,3.2045054,-50.316856,87.91502,-61.185066,66.0789,-6.868097,41.779495,-274.71198,9.733032,-24.424242,-1
61.22007,-273.20074,27.711033,-17.431215,51.692963,-192.41565,-26.692558,-189.84015,53.274,-103.1894,33.063416,-90.60503,86.42677,-102.40751,-33.560825,-79.76326,38.592743,-277.91437,-4.6256466,-35.390484,-1
1.1411304,-216.27133,12.03205,-21.913696,24.786865,-132.26544,-50.264194,-235.79834,26.662764,-91.58685,-13.085921,-114.062485,20.31025,-89.46572,2.8812194,-26.121798,-30.95288,-300.6665,-8.821823,-11.444232,-1
1.0887766,-146.88812,-7.6990657,-32.652306,19.270409,-96.89583,-40.482643,-147.98825,9.893524,-66.941,-24.479383,-34.969032,-12.244379,-30.11857,-45.67009,-45.19493,-1.3046513,-123.04543,11.976044,-25.672697,-1
9.27565,-113.62499,31.951647,-11.414217,14.064957,-45.52402,-12.447496,-0.24698257,18.75158,-11.552748,-25.270905,9.011062,22.00883,-24.498943,-13.746563,0.0033528805,-1.7036347,-24.351234,-4.4380646,3.9992456,-1
20.198109,13.216482,4.986377,20.541878,18.828753,-20.515646,20.95903,8.82063,8.108372,23.46925,41.989113,16.77794,36.381042,-0.51296043,42.85877,35.93241,32.241737,9.919518,2.2014403,13.20951,-1
40.78932,46.876442,6.150575,18.631962,26.493599,46.766594,24.886038,62.963524,43.843292,-11.905191,46.99683,34.35663,49.474754,15.125647,38.85714,21.723047,60.544872,58.254974,2.532438,1.4493451,-1
45.202404,100.44214,79.2854,-10.9755,43.40194,15.027007,44.115314,78.39058,1.4712379,29.403038,13.473428,4.793782,9.108288,-24.924559,44.09295,29.121178,99.960144,120.99812,14.173345,18.718094,-1
79.144516,-35.12795,11.76399,20.500374,44.899513,-58.753536,36.98032,44.006317,61.567204,-3.5512514,53.244038,49.533928,79.05206,6.7411776,68.53912,44.45336,107.14007,73.37361,10.463922,2.0828898,-1
39.17857,-29.82333,34.53996,-4.234287,26.609898,-27.776363,28.215002,54.464058,-10.057125,-6.6764345,38.20929,22.999956,41.657738,-14.674333,45.29516,19.742863,38.616024,36.980217,-4.115899,-11.456945,-1
80.51239,-125.08786,38.943188,-1.7021437,25.103079,-33.9378,36.367664,-29.79418,40.956352,-12.968243,-11.2259655,-15.398559,39.45887,-29.151806,33.48797,15.616026,109.55746,1.6363335,5.879038,-0.5163138,-1
71.00618,-86.42364,30.654839,-2.0902352,47.380623,-60.53403,30.388758,51.49952,47.755997,-66.10066,57.063744,35.849106,59.88923,-27.325039,37.793453,3.3511648,112.71705,58.568512,1.2034676,-13.121087,-1
-2.1225238,39.458202,3.3058589,13.496857,6.9091177,14.314524,5.4362364,-2.9232798,-22.85466,7.454964,-1.1059229,-5.729017,-24.08626,10.367429,-3.1435778,5.096074,-11.947585,14.27012,-7.5489674,-15.731878,-1
18.526058,-24.73573,21.629341,17.117188,9.909599,-16.99474,10.3328905,6.9355993,-2.0465503,21.552853,-16.32798,-3.7330256,6.293825,2.6950157,-1.1929133,-5.9194565,28.364958,27.435766,1.2000518,17.215416,-1
5.2893357,-60.727787,-4.106178,-9.189581,7.926523,-9.211259,-6.6156197,1.5881937,18.648499,-5.802095,24.163164,4.446347,-5.8510075,-14.726811,41.315624,19.970634,7.7627654,21.12067,-6.9525337,-22.018406,-1
-4.822427,-84.336365,-6.3272653,-4.128129,-10.009584,-23.398436,-16.012154,-41.657394,-58.80742,-8.922375,-48.163292,-37.254074,-7.813329,-13.089178,-30.404652,-40.340214,-23.87569,-68.26236,12.526476,6.338128,-1
-15.497036,-118.92662,-3.3646622,-3.9130964,28.631319,-99.37457,-17.639462,-64.88243,-11.757052,-34.011364,12.707366,4.608567,-10.633486,-26.855194,-18.028776,-18.833195,-11.71848,-64.87553,-13.619937,-27.934017,-1
-10.424849,-38.856804,3.2622929,-14.312913,-13.699773,-6.551051,12.143827,3.5752034,8.554047,-5.4974937,-31.645027,1.4829292,-10.172846,-10.6818,-25.119843,-10.499332,-9.487242,30.94347,3.4637651,5.2176857,-1
-23.19066,70.76348,-2.7198029,4.760211,-6.834819,36.309593,-1.9607806,24.604046,-1.5693928,9.855289,-19.485949,21.416365,-31.902794,19.661592,3.753667,12.230696,-12.035751,95.5818,-7.6303663,13.206928,-1
2.285834,52.171215,-23.844624,3.0290127,-19.460585,92.39973,-0.7728715,77.73137,0.95466137,19.584986,17.32206,35.082054,-31.425526,12.043203,-2.1075718,8.505705,-22.68192,52.05462,-5.5855627,-4.324469,-1
