51.678818,-282.16617,8.082127,69.94928,-53.70234,-13.163181,-46.347694,87.10205,228.17316,0.7886505,-114.896225,31.113152,199.6665,-94.25352,-186.12907,-82.453285,-67.08537,-180.42844,-66.16271,34.255993,-1
-33.429176,-92.59076,-13.056439,-6.9699535,-5.9813385,-29.437643,-18.500648,-88.69353,-25.933792,-29.689617,-38.615906,-20.648453,-39.256996,-48.959625,-30.061172,-28.9525,-74.43959,-75.931206,-12.650072,-24.368338,-1
-15.54005,-55.631676,-30.106619,-13.311919,-21.318066,-27.090157,-16.895483,-59.011734,-14.1924515,-23.23182,-4.630509,-37.956398,-11.081499,-17.002956,-36.302784,-25.446815,-80.127426,-72.67227,5.1742706,-31.315163,-1
-37.346428,-186.25227,-22.18366,12.201778,-41.22383,-15.665022,-60.47177,24.26493,65.661835,-37.53894,-95.38344,7.391968,66.33073,-56.507904,-139.1675,-64.25931,-135.83324,-173.33023,-36.910522,-25.714342,-1
-21.48098,-154.33736,-45.772305,-46.77967,-6.7972465,-88.724945,-64.622696,-205.0719,30.001505,-42.860405,-17.743214,-59.76244,-32.754364,-43.98087,-97.72463,-32.510307,-103.96983,-267.71613,-15.043737,-112.85748,-1
-61.484333,-262.6923,-41.296032,-33.753242,22.173538,-184.0499,-56.25863,-310.33316,-17.790943,-121.32861,-27.416126,-130.75328,-22.651268,-91.78104,-36.822678,-87.31886,-137.8339,-387.68777,-17.714878,-54.88256,-1
-68.05455,-366.47757,-71.196976,-71.29806,3.2740088,-199.28995,-84.61857,-413.1871,-40.10543,-148.16052,-31.666386,-108.193214,-54.51127,-118.96328,-101.719376,-121.09249,-159.38156,-424.0079,-23.050209,-99.01425,-1
-35.979053,-370.7759,-57.62879,-19.098091,-0.50108624,-197.85083,-77.99117,-338.33624,-18.866917,-134.42224,-71.86201,-133.51357,-89.987976,-139.79024,-74.80537,-99.943565,-138.05943,-444.38437,-15.218428,-87.355316,-1
-44.487427,-334.06708,-24.274578,-54.996277,34.76504,-199.02173,-67.2269,-301.49042,-26.880018,-110.12779,-41.74238,-93.08421,-41.15121,-46.024445,-93.34485,-74.806046,-103.24163,-296.0271,-16.840754,-45.017105,-1
-3.6585732,-358.14767,-43.994827,-56.771305,31.938683,-208.4289,-39.881454,-240.17728,-44.378227,-73.37164,-12.841075,-56.696774,1.1405735,-114.04423,-58.031944,-80.966,-62.393463,-238.36345,-28.742697,-55.264988,-1
6.363941,-476.45135,-14.898357,-25.635487,64.4042,-253.9846,-33.971085,-341.172,-33.90128,-141.63307,-29.211025,-90.80525,-3.2573462,-113.3832,-57.47386,-62.698574,-21.322502,-372.4704,1.6649241,-82.32784,-1
29.738266,-374.91608,34.91386,-32.032204,38.169674,-224.12976,-33.870117,-207.00056,0.40371704,-98.62396,-34.048454,-101.11098,-19.945845,-92.28581,-31.52097,-51.8878,24.914925,-176.47343,-14.392152,-10.383739,-1
-4.2454033,-430.82156,-51.850857,-35.30932,30.800716,-187.99648,-26.610142,-216.37067,-25.120836,-75.244675,-39.918976,-34.980022,-8.859819,-56.37564,-63.19321,-59.08926,-21.557173,-180.61255,-22.926641,-31.57096,-1
-70.36063,-394.04037,-1.9542418,-47.84986,47.254395,-253.7385,-58.255104,-264.36087,-61.95651,-129.04875,-30.290482,-90.78827,-51.82516,-112.90722,-64.7082,-56.456978,-98.47341,-239.59055,-26.005539,-72.84021,-1
-23.21653,-364.28275,-36.16669,-23.554432,11.933869,-154.66025,-23.87298,-168.14624,-105.90596,-84.6297,-18.85885,-45.58541,-94.07564,-97.24092,-44.656677,-44.76168,-81.01718,-146.85489,-22.146313,-19.277199,-1
16.393225,-242.82971,-3.2715597,-13.4501705,28.751026,-121.7251,-18.157194,-105.969055,-18.211649,-42.38769,-17.2569,-20.505161,-59.85321,-41.547676,-93.44146,-77.637245,2.6660461,-34.72721,-23.168846,-29.68674,-1
-47.441666,-6.945942,-32.004047,-11.638514,-27.294811,35.73899,-5.8840885,23.960255,-25.387772,28.581615,-26.387617,-14.228495,35.382835,11.91844,-8.322167,19.233923,-46.32125,6.0154457,8.098063,-8.59379,-1
-29.088627,357.65668,-6.745371,23.233305,-41.784878,167.66661,1.094605,119.81235,2.7585506,85.865524,22.446539,55.92347,-45.617294,66.01463,-6.257043,34.138306,-65.58407,85.76558,-12.458558,15.060112,-1
6.2578144,337.97006,-15.436387,18.535315,-39.358337,173.68796,10.979661,199.98782,35.68936,99.4978,-10.551035,44.25805,30.054522,71.938126,-1.8465085,3.1764526,-13.239546,94.81718,39.187397,31.378113,-1
-8.951567,247.32217,-30.241802,6.324155,-5.7817283,125.35856,0.30304193,91.12953,5.2216935,25.734997,-2.6057496,9.34885,40.667526,24.139814,2.3304105,31.421627,-42.62342,-36.593758,-4.408572,-31.160894,-1
-21.753119,-4.1251006,-13.552242,0.086001515,-21.851814,38.492073,-25.300331,-33.899033,22.130068,-23.167778,-2.339223,-32.395287,26.77916,-13.7296915,-19.88979,-48.52365,-46.129543,-96.97872,-3.2850974,-13.643475,-1
1.2368555,-106.67053,-33.84283,-17.43956,-6.58095,-68.1404,-32.285854,-132.02512,-54.802467,-67.72006,-24.41272,-28.255991,-28.711586,-72.42141,-4.077779,-20.721275,-90.63879,-167.30801,-19.903233,-26.678286,-1
-37.80339,-69.029915,-68.0518,-12.826237,-15.071814,-64.078636,-19.943295,-109.41786,-9.424491,-82.54121,-24.701305,-53.57205,-64.09485,-23.263996,-86.28716,-36.599514,-83.672874,-93.3819,-22.098259,-6.4140487,-1
-29.983395,-199.34119,-44.37138,-12.014234,7.702045,-130.93419,-38.69936,-197.21233,-30.637865,-32.667686,-33.665096,-36.32934,-13.411129,-62.373734,-39.043495,-40.631264,-73.46232,-218.73842,-8.099507,-50.0614,-1
-51.54065,-332.11334,-27.579754,-50.863056,5.913251,-170.00467,-69.06587,-288.78622,-31.62923,-119.08171,-8.854778,-76.519485,-7.381645,-101.57562,-70.17648,-79.65639,-111.80772,-299.4619,16.37415,-66.84577,-1
-24.399143,-426.90588,-60.26542,-56.13012,15.75367,-241.60698,-61.043606,-353.57544,-34.477978,-147.81299,-74.67152,-117.77241,-116.08184,-92.333755,-102.73603,-97.8065,-113.79833,-272.62054,-25.093885,-83.94795,-1
-40.99506,-320.62885,-43.947655,-24.506786,8.5560055,-162.17892,-51.979347,-229.65823,-40.578384,-99.016716,-45.342495,-53.58368,-44.680042,-123.40143,-117.333694,-70.71076,-87.01098,-212.61356,-30.668228,-103.0259,-1
-26.78175,-223.18909,-37.764725,-31.753334,-19.57169,-101.757965,-54.00779,-214.6051,-1.4795189,-86.288246,3.455846,-91.00702,-29.930637,-76.91488,-21.941532,-69.511185,-146.73325,-325.42294,-23.789116,-111.46161,-1
-8.897303,-275.9454,-34.426514,-54.21691,24.879778,-198.53755,-47.806557,-269.14,-35.077904,-87.3794,-39.037533,-85.89017,12.568369,-67.02153,-49.430813,-72.14608,-77.81356,-288.56964,16.970499,-63.74854,-1
-35.014397,-414.27667,-60.037342,-56.844505,25.69512,-213.14468,-79.95333,-406.85962,-33.04707,-144.26888,-17.45655,-114.52901,-93.82876,-140.0471,-75.70554,-104.096695,-96.83443,-393.7566,-26.168062,-84.99828,-1
-61.65148,-350.27814,-21.943268,-67.4013,19.475683,-196.80081,-60.95549,-287.7143,-57.381363,-82.58597,-57.197838,-99.92091,-69.229225,-102.203094,-87.49182,-59.628754,-143.89404,-262.81415,-34.856968,-43.01597,-1
-109.37558,-216.2887,-140.82195,-37.22605,-67.048454,-17.154903,-62.085114,-131.4838,-148.087,-54.2073,-69.55577,-21.234879,-166.68625,-54.1304,-119.53137,-100.13663,-202.4707,-124.37552,-50.489174,-55.279568,-1
-124.61874,-79.38721,-113.74783,-11.970567,-57.58059,-35.810577,-76.98735,-117.56089,-159.33319,-61.74613,-97.07547,-25.452961,-173.2095,4.365526,-124.28224,-84.09041,-236.48526,-63.48507,-18.639843,-56.776928,-1
-131.6665,-179.96025,-88.19146,-24.58236,-64.84526,-38.540394,-41.98259,-133.39554,-82.790886,-105.07268,-77.93651,-59.268982,-124.96921,-74.76344,-106.66861,-73.66115,-242.87482,-198.44011,-31.121204,-103.36878,-1
-9.536924,-348.71515,-54.355564,-63.5199,37.959435,-243.6379,-57.384342,-252.52727,-51.559826,-138.59735,-22.309082,-143.88663,-13.344479,-120.862305,-74.14715,-103.75336,-102.62683,-321.1947,-9.049569,-97.747055,-1
