-50.577568,130.2731,2.5290413,-72.519394,147.9094,-218.48955,8.812756,-385.47003,-358.67163,-40.572006,261.8191,-60.79445,-427.61243,70.9305,361.7898,65.32261,26.815285,171.66856,61.258827,-151.29736,-1
-86.66963,-61.667355,-50.183945,-49.75614,-6.447852,-75.84224,-54.479797,-91.48126,-31.418333,-45.875977,-26.742126,-57.830227,4.5820017,-34.264965,-51.733574,-97.85414,-93.09014,-115.46606,-15.308701,-46.29853,-1
-53.508682,140.29808,-9.7634735,-37.653496,81.518,-108.60057,11.451878,-222.54526,-212.1528,11.019653,155.09952,-56.656715,-276.94287,67.40896,197.15047,33.069122,-20.338205,67.315216,42.9422,-85.27964,-1
-100.4769,83.775955,-37.490845,-14.071157,-50.588478,84.15735,-23.792034,-55.743805,-29.275723,-20.919056,-21.260468,12.5108,-81.77353,-29.73669,-19.261265,-41.376858,-136.97134,-71.18381,1.573544,-15.50199,-1
-129.66739,114.1874,-93.866745,1.5101509,-38.864815,75.70799,-40.43641,-51.68871,-92.53085,-11.044411,-27.184397,-11.9943905,-125.03224,16.459723,-52.27581,0.4621935,-130.03954,-44.900494,-7.30368,2.799509,1
-24.319208,-12.734099,-33.50946,-0.24098682,-23.080856,18.909775,-24.375645,-70.3638,-48.92028,-23.267378,-0.98136425,-1.7694979,-21.046371,7.8705716,-50.13685,-53.23144,-91.5682,-67.47865,-11.370234,-2.2282834,1
-89.37921,-91.19396,-35.878773,-37.96596,-19.241129,-49.222977,-25.025686,-90.18807,-27.520689,-45.082146,-44.378887,-35.493214,-69.76076,-39.154686,-27.962997,-12.622892,-77.308975,-53.302544,-8.3124,-8.331421,1
-19.801369,-130.92903,-21.869999,4.2216663,8.547314,-69.23847,-29.499132,-59.60475,-89.01084,-29.625854,-15.494211,-4.4115276,-83.91938,-38.679935,-54.467834,-28.420492,-3.5523844,-2.7488422,-10.233658,23.69644,1
-230.6601,-218.30658,-132.42384,-35.8694,-95.27241,29.276937,-45.36058,39.740234,-250.41309,-69.57377,-156.5714,61.59069,-300.49673,17.117249,-231.19812,-59.55339,-272.62582,139.4456,-72.76671,-0.08271313,1
-134.41756,-98.44961,-79.394165,-30.884361,-42.32916,15.050714,-56.356197,-39.58442,-93.70487,-14.768135,-94.24191,44.966885,-169.70316,-9.295198,-104.39337,-24.58833,-167.37735,23.917019,-29.51141,23.483946,1
-207.60635,-80.68222,-111.826584,-31.250267,-86.21599,16.763222,-71.25458,-34.173683,-201.0578,-60.93038,-124.93274,28.236803,-222.91489,-18.166958,-189.46124,-38.788548,-248.14337,-11.86964,-50.68403,-15.961415,1
-194.11948,-159.87854,-143.71384,-34.205433,-73.8598,-42.745125,-75.10034,-159.3407,-184.5116,-103.66777,-136.17575,-35.16685,-268.17795,-49.595978,-193.86235,-94.39712,-320.57465,-94.90361,-57.76935,-37.626,1
-111.89134,-631.18475,-180.79433,-145.60587,78.0977,-477.41382,-154.0183,-721.59656,-229.11835,-345.1265,-94.303795,-243.9444,-256.44843,-197.89482,-189.87888,-181.74025,-287.06104,-478.89606,-43.886765,-143.10388,1
-9.445459,-555.8486,-120.66086,-225.26915,-13.6998825,-457.48947,-96.89897,-911.215,-259.99985,-175.88322,-89.12311,-114.53696,-306.5622,-178.7807,-89.711426,-118.59573,-303.46027,-303.3269,0.359576,-85.88295,-1
-173.45999,-125.02905,-58.478558,-47.506294,-8.981276,-97.24405,-47.268658,-253.37372,-76.71196,-85.44225,-69.31096,-23.386587,-89.56952,-40.19204,-46.780552,-23.639477,-265.91232,-142.20084,-7.794283,5.9430766,-1
-123.0801,-31.622425,-61.098663,-5.2057104,-12.076971,44.314358,-45.47599,-18.90544,-14.228373,-14.460408,-10.746029,-51.038445,-67.81726,-10.406326,-53.77052,-29.54828,-156.24167,-251.37422,11.994064,-9.310591,-1
-76.77763,76.32839,-53.027546,32.54512,-9.430628,90.75076,-36.3125,-9.426222,18.25903,-44.52098,36.72872,-52.39778,30.913923,51.49648,-37.380116,-14.269207,-85.64241,-249.91533,-23.893852,17.154854,-1
85.26856,165.79367,68.39328,-13.468602,38.592194,3.5154023,-12.294365,-220.45566,201.33588,89.81494,121.239555,-53.787468,240.91003,-4.7933006,181.32495,-1.9330788,97.03811,-217.97343,36.457424,22.483915,-1
47.937775,382.45605,57.413864,82.22919,-0.48357773,162.73167,-6.89641,194.60248,259.2702,166.15382,115.70035,-1.6539993,302.5913,44.339165,131.41948,83.91601,202.26642,-141.14456,36.572693,13.713583,-1
34.433243,538.8473,111.01221,88.99655,20.17152,340.69305,61.189545,311.19348,281.74677,235.18935,190.71504,99.51307,300.57236,110.57924,222.94598,93.659676,194.38495,-67.552734,69.79582,46.337795,-1
66.069885,690.334,181.34937,130.86931,-9.173363,426.42804,123.90807,630.4428,282.66702,330.2235,176.56862,171.58702,337.19495,159.96803,340.9496,175.00755,282.20682,244.33066,46.56213,155.10359,-1
46.06182,786.03503,121.140045,136.27704,-63.603767,502.09607,135.21722,719.4621,221.94864,371.93164,161.7803,201.19487,196.89467,237.6839,220.82939,201.75412,222.88206,430.53467,59.354744,174.42613,-1
44.53892,594.77844,66.70128,115.45738,-34.586,336.06317,85.70633,501.77124,58.74049,237.2081,22.776903,206.09453,97.30559,159.36693,114.9558,130.14944,108.46489,298.4472,7.271612,90.62944,-1
-14.801302,97.80258,7.0942,41.758972,-12.800478,97.20407,28.575697,197.65541,-63.096733,19.93227,-29.748793,63.608932,-22.41169,48.967396,-25.047691,11.5036955,-34.188915,96.1934,-9.497436,16.560776,-1
-79.45468,-325.89587,-78.19874,-41.361195,-28.779049,-66.27557,-24.036985,17.375595,-164.65482,-145.48062,-138.02652,24.641418,-241.6477,-55.597904,-120.84061,-35.156754,-99.06044,180.8894,-56.48879,33.94327,-1
-74.03697,-311.43332,-32.99233,-11.742199,-0.55820847,-62.176735,6.8048406,106.85701,-202.49883,-45.80854,-129.2626,29.34525,-212.195,-14.06665,-109.92171,17.436731,-67.18295,243.33661,-62.35263,-31.29956,-1
-84.45205,-198.50484,-51.972137,20.526176,-13.562523,25.993036,-8.3617935,178.92296,-145.66489,-16.449188,-87.21095,96.40747,-184.18411,-9.767271,-142.31735,-29.95065,-90.607765,177.3271,-29.4282,31.86843,-1
-57.6904,-38.728607,-30.02659,17.77881,-20.471977,60.521423,14.570075,159.29286,-76.08106,14.6294365,-57.698784,27.023159,-99.72845,18.173983,-87.048775,-29.513004,-36.034706,146.1337,-42.43322,3.7254543,-1
5.066843,192.83813,-6.334035,27.23195,-51.594845,138.93,13.467857,97.30409,22.82056,60.74664,4.0789957,15.664403,35.564384,60.633736,39.01849,42.95779,-13.16094,69.21062,0.3667103,35.50778,-1
