-33.955235,-80.00175,-1.2120793,-12.538168,22.08569,-68.27644,-24.493656,-79.57962,15.967567,39.713936,-49.13635,-32.323544,12.983859,-24.919086,-35.420723,-8.109895,-46.199333,-157.87878,-6.446177,4.5867095,-1
-63.651962,103.627426,-46.389336,26.703102,-20.86021,73.79183,-40.31257,51.36415,-57.431248,57.812138,-21.375595,60.9655,-75.267426,38.352512,-64.04642,-2.5097609,-150.84312,19.209766,4.898619,14.817631,-1
-142.70265,413.68964,-117.66191,13.880766,-114.70146,269.99835,-45.80374,149.99191,-92.42503,127.691895,-77.36529,75.00728,-175.83987,167.83786,-126.33591,-39.817657,-210.15665,184.66219,-21.00402,83.3225,-1
-161.09688,283.097,-181.95473,-9.908546,-101.62851,223.7441,-71.61715,116.89737,-94.17516,34.691868,-135.7526,36.34247,-204.1149,91.671036,-113.39702,-27.991623,-243.28204,107.249176,-15.799507,34.115955,-1
-184.7183,208.9608,-129.95126,-9.171305,-113.43925,175.27956,-81.57532,17.227158,-147.31693,63.622486,-81.12422,45.996704,-251.78229,81.04825,-163.5807,-36.56395,-290.70255,79.34502,-25.124584,32.54389,-1
-143.03844,40.999283,-121.65839,25.186998,-93.07704,42.6414,-70.89283,11.395018,-135.9555,47.605053,-87.86221,25.727047,-195.89227,32.521404,-144.20331,-57.53594,-228.52853,32.882828,-33.786613,24.978489,-1
-101.053276,96.73322,-74.521805,5.6769876,-60.517353,110.134926,-59.06427,-34.544243,-45.94796,-24.544298,-83.3006,-4.3400574,-60.263954,25.840607,-48.583847,-19.006975,-141.80692,-67.898865,-20.098068,-0.8470764,-1
-107.79063,17.744507,-96.23305,-19.76015,-60.016033,27.317467,-58.44007,-3.2319298,-89.04143,7.6883,-47.98647,32.506065,-141.93123,31.31628,-161.46826,-74.17322,-181.59059,-70.0145,-7.6905413,18.028473,-1
-58.894672,-127.52881,-40.753147,0.5518894,-33.692856,-25.550148,-57.472137,-125.77106,-19.083977,21.68466,-64.524185,-65.96698,-87.935135,-28.741552,-59.97749,-24.525185,-78.318695,-90.57526,-22.490013,-35.879173,-1
-68.28006,-56.435463,-57.97598,9.089933,-23.629152,-31.84822,-40.370102,-61.157288,-35.883476,-5.742984,-48.26581,35.78298,-23.919891,17.104218,-43.71489,-20.290035,-84.07787,-53.300766,-8.1756115,0.84834623,-1
-96.45848,57.149296,-54.917454,-19.287268,-7.026354,9.591576,-61.611004,-31.891893,-45.69409,-18.732016,-44.458084,-26.27628,-74.35504,4.8783894,-90.47734,-52.948563,-111.39794,-62.65518,-27.093884,15.489939,-1
-66.66833,-34.092037,-40.227196,-19.064945,-39.53772,6.6190395,-23.312527,-72.39847,-55.175175,18.175964,3.2789898,-1.6203194,-55.170746,23.975716,-70.48677,-30.662046,-113.33488,-122.21568,2.946326,-12.874628,-1
-123.60986,40.628967,-97.17908,22.694351,-72.72737,26.654146,-80.24448,-115.32834,-74.556046,-14.05032,-2.5761833,-21.806498,-94.69502,12.7414055,-70.887375,-55.63236,-169.35486,-130.18262,-6.45121,2.8144808,-1
-117.261765,67.77469,-52.793335,-24.746532,-36.168243,21.377201,-49.63026,-16.530823,-33.8589,46.601784,-55.523193,-27.94236,-116.273254,37.266148,-74.19905,0.37701416,-108.98717,-55.90996,-18.569893,39.63572,-1
-49.317444,273.963,-40.30102,35.16339,-53.760574,177.2572,-3.8690596,106.816025,-19.617235,126.31743,10.789408,61.12369,-28.6809,84.70311,-32.987762,-3.581037,-87.54088,84.098274,-6.701617,69.92207,-1
-104.61944,468.01004,-99.40431,14.652697,-82.399216,270.98654,16.30016,205.22974,0.35595322,121.30948,-26.997387,86.241295,-62.832,75.09731,-32.531075,31.236332,-154.30252,51.116676,15.995337,75.28735,-1
-55.338776,243.8082,-49.826485,46.209602,-58.1831,113.8226,-43.532406,-35.54606,-44.197784,14.205932,-20.79314,0.22714233,-84.317505,51.08005,-38.367718,3.9428372,-99.324844,-76.136154,-12.043018,25.012524,-1
-121.63598,-98.43512,-54.09592,-13.518894,-30.420319,-53.326374,-89.0782,-162.43973,-31.692806,-31.894676,-63.792473,-47.621346,-35.657883,-28.832819,-100.29965,-79.69008,-144.1066,-263.9839,-4.8896127,-36.113846,-1
-146.33994,-159.36435,-133.249,-31.675215,-19.168724,-125.26548,-64.33535,-265.6615,-74.084885,-62.05966,-100.90027,-0.3537197,-155.9804,12.301225,-94.161896,-75.37309,-165.65048,-231.56285,-34.664543,-25.365408,-1
-82.72026,-192.42497,-68.81703,-20.188969,-42.472454,-96.8466,-76.09647,-204.28912,-47.22066,-30.126785,-53.649006,-26.188354,-42.07207,-54.46701,-98.01645,-70.4875,-125.48714,-210.21051,-6.560421,7.0671234,-1
-97.63858,-126.344795,-57.637035,-31.560102,-13.952094,-95.223785,-66.21949,-122.65079,-40.122738,-73.96409,-13.189611,-46.35355,-68.54179,-14.083557,-101.48124,-60.061337,-119.066536,-157.93503,-16.036627,1.3876538,-1
-41.734184,-138.16562,-26.834513,-20.440367,-2.122672,-133.10542,-39.113518,-158.32715,-21.582811,5.6299562,-47.43476,-11.093084,-19.203285,-31.506134,-37.861954,-11.643101,-51.930588,-141.93146,9.739152,10.818115,-1
