52.335022,7.300087,-9.022794,46.05007,-104.722885,99.86431,-62.70962,76.36462,197.19789,-3.98555,-162.44254,-23.207863,182.33887,-32.298325,-194.66986,-71.50176,-150.71165,-256.55893,-55.636204,-43.449852,-1
13.090754,-377.14703,-32.783844,-52.70095,55.63225,-236.6109,-73.62459,-378.5161,31.729403,-192.80972,-23.206482,-182.34784,5.8240776,-171.29991,-80.591194,-115.32765,-128.34564,-472.44952,21.916876,-136.01772,-1
53.84735,-543.39545,-18.760992,-74.92392,69.3765,-337.18793,-90.04747,-581.9659,113.80322,-238.28555,6.2586174,-196.052,137.35033,-203.65298,-24.869064,-192.62735,-82.21496,-657.43164,-12.142996,-142.21713,-1
61.632942,-592.64685,9.04871,-107.552574,115.880356,-449.12875,-94.53438,-619.4442,135.43245,-324.8306,39.7705,-270.47556,128.89964,-239.41211,-34.34043,-182.00363,-93.52525,-727.7169,30.221973,-190.93848,-1
19.580002,-520.90155,-35.56091,-113.865906,80.82492,-454.69467,-123.667755,-660.90717,88.78583,-240.39435,51.2825,-242.20807,81.012245,-232.4178,-25.414734,-200.09712,-109.791794,-695.2564,3.7106934,-134.63911,-1
21.018082,-526.8277,-17.960194,-89.11866,87.46942,-401.51306,-122.04054,-607.6525,97.65687,-243.89076,19.511066,-182.84476,94.518135,-195.0353,-36.804077,-158.9859,-100.40166,-726.4133,3.6141977,-96.35649,-1
-111.699814,-381.67267,-101.753876,-74.36689,10.307147,-273.49225,-146.80176,-626.444,8.186096,-198.93259,-19.711391,-206.40543,-42.690765,-149.11804,-79.18432,-158.57333,-212.53436,-665.5841,-27.680277,-129.55545,-1
-77.951,-177.34639,-94.676926,-60.25769,-22.081154,-169.33484,-100.956604,-426.54962,-23.201023,-142.13385,-27.134602,-109.12149,-56.26574,-89.5121,-69.16392,-120.74293,-198.43672,-473.8102,-12.699874,-64.341805,-1
-83.59176,11.537092,-72.59274,-27.772247,-64.02929,24.395447,-99.24489,-262.94623,11.735899,-9.598432,-15.919935,-85.42552,-40.85025,-52.13999,-65.03988,-27.657639,-174.23238,-312.53406,13.0254135,-11.012609,-1
-98.50919,230.03687,-82.80412,6.453368,-78.992,69.82217,-53.169563,-61.812027,-40.400753,76.4469,-14.456152,29.07258,-27.513945,48.364616,-48.211235,15.12822,-180.8478,-160.61792,3.827568,64.18373,-1
-86.04807,150.9921,-64.25996,-5.672125,-50.256947,71.59812,-48.53165,-8.030579,-40.843964,-7.5489864,-34.872215,22.579468,-59.607708,45.061897,-6.4479465,-30.973673,-100.9236,-56.898384,-13.013723,78.09337,-1
-87.06125,113.90248,-72.13313,5.3036003,-40.21668,125.65526,-13.415051,96.039764,-96.24584,69.73596,-46.3209,43.30219,-138.76434,79.17019,-76.30813,-10.653757,-117.37491,129.72134,-6.8839626,52.739265,-1
-61.68495,-228.70108,-53.820263,6.822914,-8.322072,-113.14734,-48.439518,-105.52368,-149.00293,-79.89152,-55.339993,-50.487,-108.687904,-60.612755,-63.24158,-28.239365,-69.356415,-3.0788803,-25.465597,-7.784754,-1
94.933075,-569.8572,-7.6251364,-131.03067,-24.908165,-373.41876,-11.21369,-530.09717,-179.18417,-26.813011,-50.987526,-21.314985,-267.70758,-93.65555,30.183529,-28.730015,-65.86492,-224.72371,9.167203,-19.788403,-1
-61.85591,-297.63644,-67.57499,-71.115814,-50.95913,-130.2356,-42.364265,-387.99628,-74.10533,-76.75223,-9.776007,-18.574146,-155.43907,-39.299507,47.912037,-7.4914103,-184.03357,-121.84151,3.1531746,-8.910744,-1
20.841866,-134.95795,-9.87644,-66.32584,35.992966,-149.15,-36.293556,-212.38043,-39.63793,-60.368366,-17.27566,-96.792786,29.676392,-30.902884,-19.629745,-47.56874,-78.585846,-100.82515,-5.875476,-14.60427,-1
50.974403,-82.51068,-0.54865193,-42.087334,24.479572,-84.412544,-12.170385,-59.872055,1.5110302,-8.557934,27.81211,-21.976376,6.151391,-18.087341,-7.7846375,-27.404026,70.16383,-92.491196,5.843462,-4.457466,-1
-22.226774,147.16537,6.680705,92.54898,1.4285107,157.69077,-4.04564,143.86172,60.37828,1.4099464,20.665329,44.904575,141.31528,56.762344,-65.80387,24.549316,25.748283,1.0929928,-7.477635,-37.67387,-1
-40.569393,157.34177,-23.066385,59.77147,25.412302,154.46465,-22.09539,237.77872,-1.2983856,47.287296,7.3307486,-3.2572455,38.80604,64.298836,-42.813972,22.742859,35.017174,14.817097,-6.639656,16.546446,-1
-82.75937,211.2338,-32.491722,-3.9769816,-23.010412,113.20102,-27.187597,86.04669,30.075466,17.4926,-33.437355,0.08302498,-23.909971,11.410314,-37.321,-1.5022097,-109.51849,-62.52581,-12.236536,13.77994,-1
-87.17478,223.67496,-89.2233,31.821676,-62.45749,198.21967,-42.003227,64.12216,-81.79047,46.692883,-65.507996,7.100445,-85.066055,19.330814,-75.23835,-55.783653,-187.69684,-12.265701,-23.204857,-3.4696934,-1
-52.6569,42.65809,-43.63443,-5.6338673,-13.122318,22.279438,-87.70885,-94.44615,-59.912113,-20.860836,-31.798264,-37.18417,-60.463203,-19.544714,-86.30382,-34.278534,-152.92216,-184.36774,-26.243534,-40.342022,-1
-96.78232,-34.743866,-86.76123,-27.989475,-73.26463,-3.1151762,-94.02145,-150.92949,-53.11782,-75.12971,-53.71761,-98.41757,-96.549866,-28.287828,-114.18289,-100.15817,-231.70663,-206.39102,-19.690956,-48.998096,-1
-134.7213,-151.98842,-97.37507,-20.04778,-42.4633,-64.446045,-77.01893,-226.48715,-93.60961,-79.221436,-99.92346,-66.68964,-94.67563,-32.062366,-142.76558,-88.98551,-229.40138,-199.47885,-38.24071,-5.0349784,-1
-62.731712,-67.130104,-64.31874,-19.374874,-13.212128,-50.620308,-67.95337,-172.17073,-15.287176,-46.400383,-49.670013,-17.836834,-45.895264,-24.04712,-78.19556,-50.13182,-136.96454,-215.79547,0.32536983,-57.161175,-1
-116.64586,-45.108673,-82.41673,-4.4878807,-67.5365,-58.17042,-98.78136,-191.57706,-55.8372,-92.475395,-59.092056,-46.640648,-72.941895,-18.282885,-116.57965,-72.78995,-212.01788,-226.37465,-39.901787,-54.003128,-1
-117.8315,-161.95111,-73.91756,-38.506447,-2.5795674,-88.355034,-84.02092,-302.30634,-61.106644,-72.110756,-60.245323,-74.088776,-112.66647,-29.655785,-87.10191,-70.88711,-169.17612,-215.19235,-41.04765,-70.08249,-1
-98.354965,-341.59064,-66.677826,-26.097641,-48.99891,-129.93103,-82.703094,-270.87097,-90.78641,-91.22067,-85.80068,-68.52971,-109.948235,-115.299545,-125.424835,-67.444466,-190.15915,-257.5419,-29.650934,-82.06547,-1
