1.5568419,19.518764,2.15061,12.474388,20.046543,-21.355865,-24.386505,-146.98074,54.904564,-18.527987,19.732182,-67.448135,19.838032,-34.200726,38.97153,9.062451,18.854664,-198.38365,6.9345984,-16.16059,-1
93.948,-89.609055,80.72003,16.632137,36.425785,-97.177536,-28.777084,10.753662,183.80707,-20.022522,-19.579576,-55.90631,246.63223,-38.966736,-86.88933,-20.63498,31.408596,-303.75897,-16.059929,20.940317,-1
59.718437,79.016685,4.2642307,-2.1799774,11.540604,13.035929,-2.8765826,-25.013489,85.57816,21.841587,51.234272,-22.703318,67.28592,10.892967,30.910915,-0.069028854,46.207863,-111.77392,27.431808,-20.002975,-1
44.293564,-34.16822,76.818726,-6.771473,51.618626,-81.5835,20.498821,-16.961658,63.850044,4.8456736,25.205284,-0.7430248,71.54155,0.8851795,-11.670683,1.6496763,73.94421,-41.56659,-5.428892,15.747937,-1
-19.744541,-62.697838,-27.515911,10.839988,-2.228497,1.5559115,-25.721275,-37.134914,-56.509727,-3.4026203,20.562431,-14.862466,-7.073124,-19.058271,-0.9892578,-20.863981,7.24837,4.475315,-2.5000987,5.7277975,-1
-104.38337,78.49835,-70.33076,-5.38162,-74.481514,118.6057,-6.6446366,134.5973,-79.133545,16.42874,-113.99052,72.73336,-180.73389,43.037354,-70.956345,-1.934082,-104.481995,199.65025,-17.682173,75.21539,-1
-144.82944,212.59055,-124.91991,15.426047,-117.21868,241.78964,-19.921768,221.09683,-135.46475,94.16633,-119.461365,153.23077,-232.8616,62.521408,-101.916275,28.707016,-173.97693,358.31473,-38.990288,69.581985,-1
-258.15244,373.82007,-219.41422,26.174995,-152.30807,319.18805,-43.78102,334.99048,-224.32518,89.570114,-167.43985,181.6011,-293.88763,96.33982,-156.80104,12.932455,-259.93533,463.41895,-57.334885,67.45087,-1
-271.65045,352.12646,-217.03403,50.92019,-212.15683,379.23962,-52.69429,321.74646,-247.3313,34.437637,-212.12126,220.28528,-368.61154,119.567924,-170.9899,22.072388,-322.30243,466.452,-75.9605,125.6097,-1
-201.1774,185.20702,-204.2779,3.9528894,-151.45499,268.58255,-45.571182,201.33542,-211.12013,2.2522354,-167.2749,134.31119,-304.79913,42.241386,-142.91685,-0.68169403,-302.58978,311.08884,-45.2519,65.63862,-1
-171.22533,137.10333,-136.9954,20.324558,-106.22676,161.5594,-51.319645,95.44641,-115.10079,-25.001823,-94.96074,43.0479,-139.33202,26.175343,-112.25013,-24.767315,-243.27847,142.1541,-29.813066,-14.58166,-1
-102.528885,-146.61638,-128.50053,-47.38017,-48.18647,-63.67461,-72.91282,-212.22644,-80.53287,-75.86739,-50.984062,-98.27345,-154.01517,-71.47258,-56.257637,-88.147194,-237.67102,-322.2781,-2.6992693,-84.207344,1
-108.82637,-225.86087,-90.360085,-105.416084,-6.036962,-193.60747,-98.884125,-364.01215,-28.26486,-230.6963,16.831333,-235.27145,-50.285408,-149.7814,-84.94727,-116.16827,-228.28511,-609.47437,-2.5723295,-195.2506,1
