-85.91773,-43.322823,-0.9293995,-176.64734,-83.19787,-104.76243,53.17271,-111.24118,-25.77954,65.97968,-3.3136234,-18.85358,-63.897846,-138.16544,47.594727,-157.29192,61.214287,0.829355,15.740719,30.812796,-1
-29.887037,-28.597427,49.48841,-164.96371,-63.146698,-150.46999,79.29263,-117.023605,-33.305122,86.41051,63.505543,63.394592,-9.896304,-148.48935,121.86306,-149.65881,106.70719,-37.961517,-1.4802704,75.64055,-1
108.097435,68.76817,-34.619385,-11.839127,156.18349,50.347054,-129.9718,6.948736,78.87551,-94.83004,-108.6246,-79.370926,123.32585,-5.2892246,-194.43924,-45.106365,-145.2762,8.378341,9.4735365,-121.04862,-1
-44.055046,-46.72387,1.1432419,-64.36256,-76.771675,-119.56435,39.38772,-100.085365,23.93134,56.929787,17.119646,15.323952,-28.469852,-88.99798,38.73419,-136.55907,6.3511868,-39.762512,21.649532,50.053356,-1
-45.724815,-49.602985,35.006115,-135.78125,-62.76567,-143.86891,9.059179,-46.048893,-33.82408,-0.5646305,62.354393,24.79505,-44.17241,-142.6269,112.46041,-96.220764,74.10019,-4.931848,-3.267973,48.38103,-1
105.82569,60.186493,-36.37144,48.70268,148.46837,79.93023,-61.46399,-35.910877,76.78896,-139.96695,-94.15331,-53.118828,99.43571,29.652388,-191.99255,-53.025833,-145.18817,5.6491375,11.108264,-105.08877,-1
-45.6295,-44.076454,12.228862,-85.99096,-43.947018,-95.646866,22.157925,-34.00758,-78.052216,8.623182,29.125372,33.1836,-59.5467,-150.71097,91.58359,-97.0442,53.575363,-23.618555,-5.860744,-35.41994,1
-63.670647,-32.58722,-20.630854,-14.414984,-46.50872,-38.437958,-7.8938646,-67.695755,-48.378193,-19.35916,80.72419,-28.514225,-107.30779,-46.810223,76.0209,-92.73756,11.777987,-38.53734,4.5838547,-61.976616,1
149.33783,102.051414,-48.269833,142.32658,136.27168,161.79369,-109.97924,81.67055,53.140636,-182.5459,-154.71808,-82.23566,123.25148,66.29615,-200.45148,39.627357,-165.07843,35.96881,-35.201126,-179.65456,1
-38.431583,-38.93187,-1.972012,-66.40136,-38.824417,-84.37311,20.31731,-97.7727,-53.24167,2.1503325,16.881296,-25.29152,-54.609097,-90.47481,9.496744,-130.92981,17.635925,-70.04038,-16.288332,-67.43253,1
-90.41087,-79.69439,2.3935785,-117.266266,-96.87072,-126.4219,23.580948,-77.52688,-54.585884,-22.899529,47.30125,-31.49593,-93.20152,-128.30092,102.0349,-96.01662,68.44355,-14.471719,-16.240128,-50.651394,1
120.964935,78.545425,-67.73386,17.718697,73.38254,81.50682,-128.41951,51.746635,63.81911,-155.52242,-131.83858,-126.35674,94.24402,66.76976,-196.3994,45.07154,-148.73213,29.158932,-3.1284318,-157.54533,1
-49.022446,-49.985683,-15.222321,-147.47824,-42.2509,-89.98627,24.421486,-102.902954,5.2535963,-50.05249,-21.366188,-69.450294,-21.843641,-131.1508,61.589245,-115.839584,42.751877,-75.73279,-21.33696,-47.099808,1
-93.85549,-64.86421,3.7081366,-116.88876,-100.40738,-128.33386,69.61607,-52.625286,-24.08403,25.06129,78.300705,0.2528553,-84.075,-131.53447,79.04475,-40.05345,84.91257,-5.369755,-5.7515593,45.507977,1
154.5914,84.24402,-14.935918,49.786278,162.3127,116.44561,-64.62706,26.91717,89.71882,-124.62896,-83.229095,-85.0553,128.49477,129.44966,-111.1164,50.208923,-76.588425,5.761341,57.318996,-116.76665,1
-8.75671,-56.589478,12.167797,-94.98716,-41.84956,-73.35327,53.26795,8.472864,19.063118,76.18509,62.84363,6.948744,51.800255,-75.02832,61.206856,0.9893694,41.226536,14.726719,-5.727059,49.622467,-1
-18.726543,-10.361326,53.619476,-57.297234,-41.628838,-27.869495,94.01478,-69.18903,-28.153227,42.842133,78.96886,46.24056,-30.43153,5.2355385,144.70718,-38.11448,102.76686,-27.15498,8.256265,91.43648,-1
144.09625,60.11257,-10.886602,144.48076,153.59653,109.1773,-66.48186,135.46927,98.1671,-88.40361,-108.68901,-80.792946,167.87486,124.320496,-186.67775,174.4223,-113.230774,54.815712,27.093418,-55.078995,-1
5.7775154,-41.820923,52.379086,-23.56304,-9.663464,-33.24155,88.84052,-32.837746,35.33097,46.233036,69.51939,57.229675,20.239021,-32.097157,120.12076,-32.117455,125.972496,-16.712963,33.7353,81.24724,-1
-6.1650143,-28.461916,1.5985184,-85.622536,-2.7160835,-51.1985,133.6583,-54.862514,-3.147065,34.677475,103.064,44.41055,-29.433413,-31.054916,148.66077,-26.452362,128.21915,-7.969307,47.955986,63.056076,-1
169.5908,77.01228,42.024586,119.05591,151.27298,119.117424,-8.424018,104.42902,73.42294,-35.162457,-111.7419,-7.6601753,152.90852,97.581955,-113.718575,101.19907,-44.51928,61.164425,-6.806898,-14.21537,-1
4.6904716,-25.863474,46.41325,-31.529861,24.35559,-21.300459,89.07858,-39.107597,-11.103928,5.635931,15.324455,21.112545,16.905968,-20.507608,122.54776,-35.183807,101.14317,-10.375535,9.657074,-5.145668,-1
