39.466488,36.501926,-10.350294,165.89612,25.614866,76.990326,-68.06096,103.33551,-45.15708,-12.408902,-66.31552,-7.3900414,0.5750408,109.27381,-88.491035,124.704056,-52.621746,36.37963,-23.547182,-11.943655,-1
21.58148,18.244684,-34.02863,6.301319,13.7660885,31.989567,-15.370466,1.4343204,34.97762,-5.5437727,-39.28861,-2.3151293,4.198037,65.26747,-63.38441,12.619143,-46.81712,-19.818241,-5.9899964,-17.711071,-1
-99.39897,-58.100197,4.1450663,-76.63394,-83.08203,-101.19931,43.34356,-40.0504,-45.49952,81.91776,64.784966,90.632095,-104.00612,-112.299385,67.68767,-39.899742,57.90904,-1.4676623,-3.6130009,110.8719,-1
26.855545,7.945752,-26.40879,24.93195,11.426588,27.58839,-43.457176,-2.2627325,6.692276,-128.87076,-102.22863,-133.69456,67.93151,34.301216,-79.96531,-40.371185,-68.02297,-3.2713552,-26.359875,-168.28207,-1
9.058048,4.713234,-14.208372,-79.17413,-13.166919,-33.38182,-45.557026,-5.718693,32.542175,-118.35003,-31.23486,-70.36961,-11.490959,-29.2495,-38.689888,-16.615452,-15.585753,-14.19983,-16.488346,-94.91725,-1
-172.8704,-114.10626,-25.726578,-214.31046,-130.85008,-171.24089,40.752533,-109.315956,-88.36127,96.74501,58.378864,60.204563,-158.25272,-202.90807,64.89458,-123.551094,46.607895,-29.714523,-23.68081,70.83745,-1
32.115246,9.620518,-15.947425,7.7581654,23.102953,9.826574,-104.41565,13.761763,4.543483,-126.93506,-101.043594,-134.66795,38.71549,1.8201561,-138.00192,-16.103094,-120.94224,-6.8154173,-15.616087,-168.25517,-1
-45.9128,3.0057392,-45.307648,-43.363323,-51.0945,-18.514238,-46.31194,-26.572392,-7.1720943,-66.42921,-61.663124,-75.46091,-50.68879,-22.639038,-41.813786,-33.954147,-26.675373,-13.396763,-30.30291,-62.017395,-1
-140.77277,-86.51259,-51.341125,-146.2096,-146.87079,-126.76665,34.42483,-79.12579,-53.06924,100.077255,66.23587,35.84984,-129.83456,-155.02475,80.39995,-57.190247,39.198906,-21.426859,1.8839226,65.95613,-1
7.118538,29.960882,-15.503181,-12.863266,20.60736,20.012383,-93.69772,24.49894,-15.336759,-90.26038,-73.01221,-88.77907,19.797365,30.246252,-131.82338,4.5433254,-108.02931,7.89896,-22.625795,-120.49046,-1
-25.617569,27.624655,-45.6936,-1.04632,-33.037773,11.097196,-54.33251,2.493634,3.5675402,-46.99575,-40.59433,-38.425495,-34.464554,20.920506,-47.56437,-11.7893505,-66.92526,-14.649792,-13.804283,-41.950027,-1
-162.12852,-69.145355,17.43628,-92.88092,-132.09677,-118.820114,29.84235,-72.3254,-73.66501,144.30219,67.85695,68.075,-140.64697,-119.56914,118.997536,-69.20149,34.392113,-9.661304,-7.137253,81.778595,-1
8.438133,15.645628,-36.6119,47.588573,-8.508695,24.776031,-86.74284,49.206863,7.463505,-38.07541,-103.049385,-36.32595,46.574123,53.43602,-124.194534,35.179245,-93.69336,21.650322,-13.178339,-30.601316,-1
-17.94014,24.077297,5.408099,6.034707,-9.8476715,61.06871,-38.358444,16.034414,-5.5766945,-20.46793,-48.330196,-20.984144,1.2845802,50.17623,-51.304573,41.46827,-55.02603,7.1664505,-14.573212,-8.142623,-1
-148.83049,-59.62468,-24.474314,-30.591686,-153.53778,-116.72822,29.827412,-6.9186087,-83.38178,153.40773,93.98154,88.08141,-142.84032,-105.91096,98.28287,10.4327545,74.22028,-6.9858913,-16.576904,109.61186,-1
35.828373,46.51851,-29.539124,112.20068,45.039078,93.30486,-52.215034,59.17354,10.736031,-66.11609,-113.76357,-25.351944,37.46016,102.424065,-89.43881,57.15955,-89.1827,23.875015,-22.709211,-46.282047,-1
-3.282905,42.698883,3.4978814,83.49381,20.833363,61.283592,-44.822906,21.799467,2.348608,-9.979577,-29.188608,15.747412,1.9100294,97.098045,-60.738075,23.959398,-49.525375,-5.582012,4.981179,-13.96916,-1
-114.47969,-68.066925,14.147854,-58.293926,-112.667046,-87.886566,67.4411,-22.842579,-32.155178,178.7682,64.77608,110.874664,-94.9375,-116.22594,79.753944,19.891106,28.347462,34.07671,-4.7570105,155.60913,-1
46.482243,21.1123,11.312813,63.01477,56.50456,52.222187,-63.655327,30.181753,31.342678,-100.71489,-52.285168,-50.95051,52.060417,52.17664,-52.048134,-4.7815742,-46.641094,-5.6968164,-9.130532,-122.56386,-1
19.491968,28.950195,-16.852365,-37.009125,30.514395,27.4678,-3.0379,-3.2424564,5.551374,-59.558685,-30.86182,-62.15306,27.167622,56.433296,-6.432334,-22.471216,-24.267138,-12.765278,1.935575,-55.266106,-1
