-17.393208,-168.4741,33.780727,-509.11383,-36.75063,-304.12268,67.72299,-229.64964,41.917244,-339.3898,6.6843643,-299.44788,-5.638035,-411.18402,136.77695,-364.87094,107.5848,-123.062996,-10.386872,-450.7893,-1
101.87516,-143.93304,47.764603,-432.3016,79.471344,-259.1593,-3.7548652,-196.85477,159.77036,-578.90894,-211.72078,-460.51724,79.39689,-354.2293,-111.4509,-343.55084,-27.399006,-119.018684,-25.152681,-749.5543,-1
31.17083,-168.62106,2.1467228,-597.0255,9.497252,-319.34274,107.76274,-269.03204,58.40066,-473.87476,-57.854546,-398.77048,-6.17013,-456.19568,90.79065,-398.25134,113.6492,-122.72711,6.707041,-646.86523,-1
-60.72165,-268.57312,33.508003,-706.6074,-52.111313,-431.77618,128.97974,-348.85107,125.81323,-622.45166,-41.75911,-546.1681,-70.26909,-630.24615,121.77767,-565.9223,120.27914,-159.11954,6.2733803,-832.412,-1
103.56919,-179.38895,33.93004,-563.1831,65.85144,-346.17252,25.015896,-234.0646,126.07729,-762.9949,-139.18253,-616.1922,105.5177,-470.0078,-52.750694,-436.76053,33.9301,-132.03186,-35.134796,-1015.4252,-1
46.122902,-181.75577,25.17846,-624.7005,-2.237772,-343.36945,131.61955,-282.17328,62.033676,-529.23035,-17.584908,-415.4966,3.823286,-502.92462,120.80672,-433.8328,155.75786,-143.8546,14.633404,-666.09937,-1
-18.40968,-249.92352,88.95313,-780.7293,-22.285896,-439.73926,176.01389,-358.61945,16.586731,-408.18878,69.10399,-292.6548,-32.57802,-631.88574,189.49895,-549.2292,219.94125,-180.06218,11.457274,-441.75766,-1
114.86564,-167.47108,53.740726,-561.67145,111.97528,-292.1401,68.49259,-240.7995,19.591698,-286.6525,62.896027,-224.39105,107.94141,-447.3759,4.6190615,-419.40222,90.55913,-123.766136,-52.30191,-265.27478,1
22.921574,-147.64119,75.56659,-398.8322,1.4826012,-258.36075,139.10707,-201.64255,55.38401,-395.96298,161.03296,-306.48126,13.592232,-363.71417,146.98306,-293.08844,153.10207,-100.05519,2.8939028,-516.1078,1
82.47249,-75.42887,79.329,-331.57513,58.558014,-163.66702,148.2464,-185.55066,8.279894,-269.82916,20.11906,-270.37994,74.90281,-248.03134,194.23193,-309.5458,181.81363,-84.37462,12.4044075,-439.95404,1
105.92007,-8.514561,109.56749,-140.79971,109.24861,-49.752197,82.355675,-73.10458,70.272644,-276.31448,-2.1628761,-268.1854,120.03615,-89.83935,67.3766,-106.71039,71.848976,-27.700733,-3.4635468,-394.37515,1
59.953453,-66.023895,94.28288,-202.94751,55.254856,-94.776054,110.24342,-118.18214,75.86664,-165.73567,147.13535,-124.17033,48.520573,-159.38419,168.29555,-178.79364,161.26111,-68.7145,64.80772,-258.69232,1
33.821747,-60.172295,62.966858,-206.9797,48.92466,-104.33447,127.33459,-102.56157,61.419407,-170.32564,60.885643,-128.01517,72.791664,-165.53323,158.44318,-120.26193,156.90387,-60.034706,42.175003,-197.94983,1
129.56502,33.036285,75.89629,-34.608322,109.41072,3.6032724,24.98518,-30.745905,116.591324,-191.28014,-23.541168,-184.15086,130.37802,24.279287,4.7045765,-89.879776,10.190861,-23.552053,15.442867,-298.7309,1
52.920525,-15.95494,58.438736,3.5927448,22.593578,-2.0990028,110.989876,-40.752506,85.81331,-98.05391,137.71634,-92.65297,42.26667,-18.050358,149.62888,-38.124405,152.96028,-26.260399,56.795143,-175.43903,1
-12.525929,-27.038143,65.994965,-61.22091,9.960298,-24.243345,44.15174,3.046338,72.157005,14.18376,109.65765,29.40598,-6.692251,-43.466705,119.13701,-30.802572,70.309555,9.57815,76.365974,28.587181,1
121.2138,80.80252,20.324331,91.90413,89.86789,77.61908,6.740878,42.052372,49.32304,5.802391,-10.903893,8.148874,113.152855,138.30872,-4.7407117,117.12886,31.17464,28.382244,9.070175,2.3427124,-1
40.30399,-12.060062,31.706333,-3.697651,27.43938,21.820015,118.61125,-39.36709,30.243568,98.00118,-18.939186,137.74413,28.645481,12.671558,12.5804405,-12.473621,69.59169,-11.578407,39.15607,192.14505,-1
23.335209,14.197829,26.669374,80.83691,4.699952,26.049568,33.400757,35.818447,-3.6761074,124.39442,50.043972,129.87985,-11.928822,46.677837,66.47778,55.91783,54.247974,16.637333,29.851488,163.66412,-1
112.53312,104.85647,-5.5146713,263.07697,106.53363,147.7451,-53.438194,115.12511,32.560246,1.4564552,-33.312344,95.32805,77.82189,206.61285,-105.19458,147.66711,-60.61291,44.66121,-17.178339,86.92455,-1
25.386055,31.124275,10.538721,117.740135,14.477362,67.92159,9.964979,35.99192,-58.063248,129.88324,115.69899,193.67618,10.863476,96.09195,20.098715,95.74431,9.297433,27.924753,31.878578,169.34001,-1
-13.206585,15.017027,-4.51886,108.696365,6.1976957,78.06433,27.940113,60.559704,33.699837,55.522163,87.85433,132.16167,-36.797817,52.541286,34.18424,69.26109,52.502716,21.41037,32.475216,139.42914,-1
