51.427845,-7.1221714,29.063791,29.998823,-22.553238,-7.9424105,79.288925,-14.815877,-41.80382,145.61966,11.35541,59.74916,22.397034,23.921116,126.28136,22.11533,133.48407,14.572117,-3.8575954,83.06635,-1
134.47389,92.97392,-1.924953,179.38377,131.44177,134.74245,21.469997,106.184204,69.64856,-79.65831,-42.830055,25.639046,142.65393,140.47408,-133.9798,91.50344,-41.887093,52.11331,17.384743,-40.201267,-1
-94.927864,-101.35544,46.769794,-111.231865,-82.6051,-148.93753,76.77983,-48.891933,-60.93965,128.8917,70.07876,109.80713,-121.656525,-115.45561,179.4588,10.199936,151.0256,6.8757315,-4.0441937,175.20154,-1
60.00313,-4.332136,32.689972,8.519518,50.90281,11.588999,23.555546,18.301176,11.111924,-6.245406,51.828648,26.015821,48.223335,-0.8463645,42.346634,30.538664,47.225037,34.371853,-30.233295,-23.625547,-1
126.512184,30.540518,15.120262,149.7522,166.26874,106.63583,14.66593,42.817024,47.79264,-52.63283,-110.32974,-53.960796,137.21292,114.44548,-178.07762,28.289948,-87.419525,-10.85248,1.8866806,-38.174538,-1
-68.79918,-45.73295,38.32061,-34.964573,-88.71892,-81.96421,49.11538,-28.259571,-9.691977,113.2427,102.443146,95.46167,-101.26705,-66.800995,198.64246,3.2289085,145.88419,16.55454,25.85733,144.20735,-1
51.4802,25.054142,8.494093,24.900543,62.534256,58.07321,37.356346,18.847744,3.9552958,22.987,5.140115,28.740952,67.728615,50.083046,32.47447,43.14902,57.52634,0.45344353,-1.4686928,8.0834465,-1
109.9745,55.060997,17.29384,163.45609,99.545555,101.94356,0.37046432,69.189026,60.558296,-130.65088,-42.07448,-87.02376,104.707275,118.06845,-119.12973,14.822323,-57.76602,24.417934,30.414974,-145.59149,-1
-21.413849,-44.971848,18.922787,-127.890884,-47.776756,-97.55778,88.03332,-15.493071,-10.722223,127.91586,142.4596,102.510376,-66.360374,-68.436905,190.54387,44.99717,144.90076,25.776966,36.346928,173.04007,-1
41.503147,-13.133119,-8.086245,41.853756,47.050415,23.12598,69.753494,12.989227,31.018106,35.412056,14.719374,18.118309,44.24458,3.7775688,16.97604,15.633381,76.430214,2.9563727,-13.319257,36.892117,-1
175.27745,73.65204,16.647972,164.52194,154.25697,108.01445,-5.470604,72.96689,55.672913,-110.32834,-123.70192,-62.598576,135.32095,130.01443,-108.05868,55.947235,-30.328102,26.236267,21.28554,-139.58412,-1
-2.3486595,-91.60854,32.254883,-73.77911,-40.024094,-102.63249,121.52821,-9.190127,-41.39354,128.19637,120.957146,101.87422,-111.96077,-69.959,190.80536,35.25976,185.30972,3.8647394,-36.7348,189.61018,-1
90.04598,9.00976,50.78684,-16.937704,78.035446,-16.332012,90.21591,30.31136,10.60099,-0.3336239,-1.5917854,31.576138,82.58222,-6.163492,-12.885159,23.087883,97.677826,28.77874,-16.157417,1.1561928,-1
181.63164,65.403,23.682825,112.86824,186.26186,101.96628,13.839699,91.42563,61.766518,-101.63899,-13.650171,0.77931595,162.62686,65.79753,-21.217794,80.833115,7.1886444,57.059143,48.203804,-56.57065,-1
-28.2555,-75.648224,97.56636,-93.861046,-7.4220905,-122.70799,150.97482,-44.5494,-25.41889,182.39603,143.57042,95.839615,-50.126762,-98.23805,188.75464,16.139488,171.28845,9.2551,28.324722,185.99998,-1
105.77501,-11.67296,60.81301,-13.452049,76.695816,-4.4765797,61.59563,18.97174,74.76973,20.52454,52.0533,65.73723,121.314735,-17.408342,57.41928,23.679047,53.49862,31.729973,49.967724,56.734745,-1
163.74847,85.92557,35.259438,142.55867,169.85309,94.998726,52.67514,53.252083,108.36955,-103.733284,52.421944,32.663788,187.79524,94.25975,-3.222333,20.807861,24.385044,-0.8551378,60.428535,-55.23896,-1
-43.52954,-88.19579,136.28687,-137.11185,9.277231,-82.99686,165.3182,-72.80733,17.04999,128.9589,239.50095,124.294846,-41.68524,-106.27476,272.35336,-5.627125,227.1526,3.8291664,94.956795,153.6567,-1
