9.736997,-9.2614765,39.508217,49.784264,-39.38353,-24.596247,106.57133,29.503685,-6.4661713,163.97935,-1.2286263,127.8188,-16.511654,-14.09304,83.340775,72.39282,77.78495,28.383574,-37.682648,168.88098,-1
106.455986,116.90298,-0.26484108,173.50491,143.84169,171.16534,-0.7142124,138.91951,23.313845,106.80236,9.392508,117.602234,89.17341,176.42291,-45.586315,151.55048,-9.109562,65.050156,28.474224,208.9592,-1
-76.92153,-12.231818,49.946842,98.61962,-111.637146,-5.778469,60.74146,56.472324,-35.558285,147.61893,109.62009,189.00787,-67.9783,46.0525,85.90507,126.24977,73.93602,34.76806,53.660233,196.7315,-1
-19.43598,43.481876,8.224816,144.90268,16.994186,89.717186,16.446781,68.959404,-38.619606,160.45647,46.309578,167.97969,-7.4719744,109.28456,-18.055893,137.14035,-17.364786,53.52007,14.317502,248.96977,-1
59.200096,96.51545,7.5677395,192.59897,65.09571,145.37024,-62.529278,100.42723,1.7714529,77.17984,-74.476135,75.20495,69.531204,185.48154,-69.017876,109.18846,-48.690224,51.784058,-7.421714,82.6646,-1
-88.850784,-13.226188,-4.0077505,16.29501,-50.74283,-3.2664108,58.484543,6.763422,-27.168814,103.34577,124.98747,99.31349,-32.685688,-6.8305397,66.11454,42.969437,45.465237,1.4129162,19.930414,180.69429,-1
9.666203,9.775852,2.5068502,59.988323,3.7111073,-4.112934,-20.596268,31.942818,-39.010048,29.232626,0.20493507,8.4178295,-51.44647,32.01415,-20.117619,5.916277,1.5655565,4.4581556,19.075294,40.610733,-1
49.90176,62.069202,-27.372618,82.74068,63.65451,76.54775,-39.431694,45.4758,11.055873,-16.319504,-56.81845,-9.409645,47.798763,71.86191,-74.22387,72.57832,-50.31529,48.8274,-5.0147486,-33.090008,-1
-55.184372,-58.099693,-1.8252621,-87.25383,-87.56457,-58.590694,66.124954,-11.281707,-27.008564,58.89724,57.639687,38.94295,-81.05431,-95.1104,73.42227,-38.042847,66.475876,-17.50387,-20.626844,70.60239,-1
-9.617449,-18.732069,-24.785084,34.046783,-20.050085,-19.658125,26.10447,19.075583,-15.243962,49.56326,5.540497,56.152527,-21.044321,10.1513605,-17.555246,43.54053,20.61394,10.8889675,-0.6178236,58.73101,-1
128.14906,92.65613,10.09536,162.85162,128.12532,109.169556,-43.060993,74.22723,-14.208954,-12.6699915,-96.647446,-0.40805244,78.79224,117.48523,-53.613518,86.40703,-25.250782,60.878365,-26.291056,2.8612309,-1
-21.646725,-62.71722,23.600002,71.929405,-45.99186,-9.955614,118.60292,14.074837,-25.442465,104.89047,146.71466,140.09091,-72.40328,-26.560223,89.5132,63.274193,134.18863,-8.949911,33.40784,165.79936,-1
52.924107,25.656193,55.75542,129.09875,41.74258,72.76319,51.277916,82.0053,-21.113558,88.37279,19.540588,119.86136,35.932007,129.39255,67.907646,112.89321,57.66594,37.036774,-14.242926,136.3419,-1
173.63174,85.48739,47.962357,195.28781,165.67722,110.19223,56.572838,104.58554,62.43062,37.280617,-106.779625,14.438681,160.97696,139.54602,-45.47664,141.33354,20.502342,77.0514,10.746223,49.284626,-1
-30.721111,-70.5705,59.840733,-8.935295,-28.861755,-55.94369,107.34973,-0.20770073,33.752487,40.123627,185.92453,92.81795,-40.8636,-64.51425,128.68822,25.66269,135.31152,-19.56106,62.322357,90.64807,-1
99.09689,-3.1343813,51.05533,26.39255,70.91347,-1.2104702,95.13274,25.914413,28.212545,9.488252,-24.348436,-5.7628403,91.31299,-13.101029,61.541397,-2.5487661,72.856476,41.401443,-0.94718695,-18.512611,-1
174.78114,44.80903,103.92959,-22.773788,210.22386,62.830822,11.99865,28.850212,114.664764,-153.40466,-87.89542,-96.298775,197.54578,59.999786,4.967126,-27.121754,75.39142,11.653432,26.039753,-127.90123,-1
