23.432262,71.86774,-20.44054,129.32285,-2.4878378,41.717766,-80.27552,81.14697,12.968136,-170.27176,-85.38017,-69.47061,-1.32026,65.77841,-140.64731,50.91233,-141.7638,46.689903,-22.73447,-106.34066,1
-114.89549,-56.64958,-29.2883,-78.70452,-109.34183,-84.228714,-14.561914,-48.15999,-43.166035,61.23478,-20.033754,-2.1138415,-82.718994,-63.12364,33.371307,-22.601639,-29.615076,-16.501942,-16.945467,-8.476221,1
-70.04936,-47.81282,-12.466688,-90.28969,-97.245255,-68.54161,0.46218395,-28.006569,-7.4661837,-15.11313,-19.568531,-37.74671,-64.23915,-62.461407,18.347675,-44.548912,-27.90271,-18.620804,-17.033642,-48.193016,-1
-56.027565,4.8203278,-66.016205,-90.27319,-64.16077,-50.99954,-75.16182,-24.009352,-16.141596,-169.34036,-157.0314,-156.24164,-14.840788,6.064764,-158.10403,-11.050781,-140.55994,9.01593,-42.186348,-221.13474,-1
-115.57709,-91.06152,-36.02611,-159.58636,-157.76816,-141.87337,-41.40063,-87.0636,-22.925564,-49.028976,-5.1495595,-58.790718,-111.78472,-142.69818,-38.654785,-92.191864,-79.16708,-49.547043,-9.187117,-66.11399,-1
-156.17947,-58.65663,-70.66747,-102.81082,-151.46588,-99.95285,-78.83368,-72.637054,-32.91169,-60.41359,-50.88369,-148.40826,-107.700294,-70.14336,-56.1886,-79.74778,-94.682556,-23.80957,-33.04634,-164.40143,-1
-25.103287,36.68774,-81.2475,33.886757,-52.548466,6.936244,-120.49485,10.248325,-21.047667,-98.56919,-155.76363,-85.6241,-30.392033,40.351227,-228.65765,-3.7677956,-185.14272,5.3523946,-57.839436,-93.880844,-1
-134.13713,-30.298824,-92.95075,-24.36634,-132.20264,-21.709251,-89.29374,-14.554346,-76.4591,72.61694,-65.890076,-0.05417633,-136.15039,-35.190136,-62.940647,-7.951355,-106.982796,-17.45826,-32.98359,12.440374,-1
-155.31241,-5.4620047,-95.02282,25.033978,-150.12186,4.331291,-99.819145,-1.022295,-65.472404,52.10521,-72.98434,-7.5705023,-158.08078,48.846096,-104.541336,-50.046604,-113.46418,-17.998013,-40.74045,22.433426,-1
-56.82836,51.5493,-133.19055,169.79651,-79.77073,73.607124,-187.44662,44.96012,-54.279366,-75.40839,-178.16225,-69.799385,-49.552246,111.315994,-239.67389,46.988045,-250.39354,19.451134,-78.602554,-91.83206,-1
-200.0865,-34.58206,-94.57954,-16.394108,-199.8942,-27.737429,-74.84764,2.699648,-93.65405,43.16458,-49.397606,-20.915981,-189.26654,-33.299835,-92.46069,-5.459934,-137.36642,-22.16536,-65.411316,-10.400726,-1
-119.19124,-15.401962,-139.8099,-22.8517,-118.81386,-26.600338,-149.1628,-52.53366,-79.336784,9.482552,-126.47748,-25.623516,-114.90954,-25.012907,-169.25674,-51.519463,-175.36516,-35.305958,-55.594097,-3.1423035,-1
-44.442078,50.669704,-127.86336,55.72974,-56.234024,13.338149,-177.30402,63.814304,-66.60153,-62.75531,-183.12941,-65.55557,-24.640219,72.25792,-204.33008,35.301224,-192.71815,29.977531,-77.171906,-102.60974,-1
-139.15913,-33.666775,-90.79398,-107.59538,-140.91586,-56.954018,-112.83317,-25.581142,-82.03499,24.657696,-57.5521,-81.186844,-160.02007,-93.77205,-83.96157,-42.485817,-143.09418,-23.21775,-39.478252,-50.6882,-1
-148.99326,-77.30138,-76.60106,-96.53822,-126.00459,-92.860176,-89.94902,-56.16413,-49.886566,-74.599815,-127.2109,-61.499435,-139.87372,-94.69691,-105.81066,-69.27633,-146.95523,-27.813103,-56.277218,-114.62781,-1
-55.749172,12.400038,-103.13858,-34.02085,-103.96076,-30.813358,-173.97565,-16.264523,-14.452997,-184.49777,-172.04164,-177.04091,-67.251915,-17.891348,-179.09148,-54.03083,-209.09172,-5.5043516,-69.424126,-248.5333,-1
-162.17561,-70.32499,-90.672775,-206.44412,-141.67194,-121.76085,-96.67612,-87.996,-72.65053,-53.82187,-32.783222,-103.2674,-131.12712,-151.48029,-76.06128,-117.3738,-124.65143,-36.979885,-33.326134,-156.41803,-1
-139.53473,-70.15453,-70.799255,-46.455975,-132.43251,-70.52995,-125.18439,-45.428886,-38.920685,-121.760544,-91.31722,-134.75328,-132.96173,-126.6844,-91.80112,-73.66628,-142.66643,-33.882164,-61.432846,-180.99481,-1
-40.38618,35.817444,-69.361374,17.008785,-35.925774,9.536211,-159.6776,49.725014,-32.009956,-156.4429,-130.35474,-140.12012,-46.976875,40.458443,-192.89471,-18.315107,-224.24887,17.87576,-61.98522,-207.7923,-1
-155.25359,-52.457024,-90.39549,-85.099,-146.00296,-78.54383,-49.12168,-56.445267,-81.79251,33.983604,-34.57142,-10.077213,-116.40363,-71.98483,-38.5852,-48.457943,-85.144646,-29.24252,-33.3416,-2.203312,-1
-119.43405,-21.758083,-83.95629,24.206219,-117.10014,-15.123291,-153.02019,40.827717,-86.21858,43.29907,-36.627876,42.227997,-80.29963,-2.8112657,-109.16994,27.205101,-166.8569,11.674722,-53.112755,59.11064,-1
-17.334316,72.85287,-68.66113,147.42699,-7.5939407,84.35272,-105.626205,70.22065,-42.906754,30.44594,-151.59586,-17.45797,-24.161705,142.2938,-191.78322,89.27226,-145.46773,33.279358,-50.232536,3.267498,-1
-106.88603,-28.028923,-71.57918,30.851809,-92.596794,-47.140778,-74.65915,21.987396,-89.15289,123.02927,-35.32087,68.10666,-112.86625,-32.67662,-53.79341,-2.433567,-96.467896,-2.6164093,-43.750565,136.24074,-1
-73.87794,7.990678,-76.31655,82.155304,-67.198105,32.468163,-88.03231,33.218037,-65.951195,44.858788,-55.77864,4.116312,-86.37692,51.80783,-65.5692,30.943289,-83.18386,12.726147,-25.986305,55.715733,-1
