-108.25335,-219.87207,-124.34816,-762.81934,-63.448498,-392.42236,-240.7055,-327.38934,-96.922356,-515.77344,23.117958,-402.67703,-52.317093,-586.7463,-316.04584,-500.77765,-347.38623,-182.39174,-81.3892,-716.38556,-1
-213.17317,-249.23706,-95.861305,-789.02246,-260.36417,-454.881,-121.008705,-321.89645,-51.11789,-455.2603,-85.63641,-456.40833,-181.8738,-533.3264,-26.065601,-452.15985,-139.21909,-162.56183,-85.65373,-662.5278,-1
-126.20643,-207.88397,-111.22633,-667.76807,-170.07632,-390.38025,-117.61209,-265.65656,-83.46014,-635.5398,-286.82764,-612.05896,-153.90274,-469.55133,-122.35698,-400.6624,-194.01904,-146.08894,-131.93454,-900.02875,-1
-101.68858,-40.25992,-111.376656,-371.3189,-57.453842,-190.17676,-238.07642,-107.25947,48.344116,-679.4232,-289.20755,-659.5833,-66.36686,-217.63081,-337.01874,-231.4369,-363.09784,-65.040665,-93.53158,-948.20667,-1
-251.2221,-178.76938,-108.554214,-385.10406,-246.38611,-280.8579,-32.307648,-178.98062,-10.551944,-247.61133,-6.187832,-285.02527,-206.42325,-327.94727,14.990097,-170.96379,-88.17775,-73.72957,-20.365467,-450.54456,1
-57.40871,-20.78872,-47.7791,-111.233475,-110.45726,-50.316383,-108.26662,-47.340836,-30.978106,-230.17175,-93.81683,-241.72652,-90.05855,-53.151318,-109.415726,-115.44141,-163.28255,-20.762672,-11.780059,-349.34277,1
16.658413,102.74168,-36.557526,159.66156,-0.31739235,72.22365,-112.58667,49.818596,-21.649918,-356.04413,-305.95932,-364.21252,19.390863,141.57211,-246.50562,79.0505,-213.50726,32.745438,-61.492043,-491.4569,1
-168.19055,-138.50923,-8.923784,-69.272064,-160.5835,-90.4101,39.80258,7.225235,-0.70271873,-153.59369,51.819878,-153.78616,-151.43419,-115.82002,88.325294,53.29166,-33.308674,-18.577686,-23.464598,-191.24771,1
-73.99266,-21.075724,-3.3060236,18.566055,-79.61708,-15.945778,-45.107914,-1.7490234,-29.957539,-92.601,-1.0537529,-51.421703,-79.912384,27.061192,-36.180748,18.323004,-85.1305,-15.239943,-12.450812,-173.2006,1
43.417007,90.705475,-57.423973,187.56584,10.993936,80.84402,-55.470257,82.242,-5.2707005,-77.25146,-112.82875,-92.70399,30.150555,184.65466,-164.03323,107.50252,-156.01947,53.01553,-14.157825,-109.87718,1
-118.07823,-73.53498,-15.171555,15.011406,-127.79194,-37.20868,-23.069838,-14.921213,-13.92478,182.43063,74.19595,153.75491,-108.94049,-35.563362,73.211105,17.51963,-15.729438,-22.180305,-22.958914,209.04468,1
-92.88486,-29.493917,-41.86758,-11.601038,-110.40179,-15.746262,-0.8755264,23.119013,-22.30931,16.854267,-21.086563,6.705101,-50.530266,-36.8228,-45.274757,-16.956392,-80.637924,-0.20162511,-5.6711073,40.55938,1
4.1812057,71.075,-37.674755,107.55218,43.176064,67.3961,-115.35965,31.700058,-4.6155033,-223.40268,-194.82458,-285.48843,20.276983,103.69484,-138.89249,-18.178324,-148.03662,4.5019836,-47.780075,-281.94583,1
-161.09933,-106.086914,-62.94134,-180.58987,-243.67105,-122.62767,44.16932,-103.56516,8.416243,-36.928337,121.3707,14.841873,-175.16992,-159.39809,72.60486,-141.76993,-8.143053,-73.73976,43.24816,-25.318611,-1
-84.05842,-18.73668,-20.844023,-87.46605,-112.62801,-15.107043,-29.784788,-2.999154,15.314386,-47.02247,47.266388,-33.58049,-45.82215,-72.418304,-11.233303,-58.063423,-57.004547,-1.8549118,31.565722,-51.059242,-1
23.14568,81.0143,-74.03436,68.6442,40.756523,95.36609,-139.07863,5.417712,-7.0017614,-53.45998,-96.01246,-45.795383,13.8158655,115.89885,-146.45493,-11.786247,-141.99925,-8.19457,-22.083881,-53.591194,-1
-161.43112,-44.29555,-65.644646,-38.529053,-235.70175,-19.51193,7.8189125,-39.95672,-34.627064,153.10269,94.32235,164.31241,-176.51572,-31.48448,29.468927,-21.911022,-22.942125,-36.1473,42.61906,285.06372,-1
-45.538067,52.438797,-42.61314,87.597046,-46.273815,110.45755,-38.225014,41.32788,24.469046,174.1857,-4.7402916,177.3664,-50.19831,114.1647,-12.938389,33.948685,-16.186817,1.3731441,36.172886,300.66608,-1
46.528454,138.75247,-41.398636,309.2913,30.604267,208.9585,-122.56597,142.12445,11.518993,74.57501,-127.48096,105.60582,9.135967,277.609,-172.88449,180.44641,-154.32104,100.27982,6.026235,177.36646,-1
-16.763893,59.791584,-8.300146,216.21893,-79.74548,86.155014,21.672081,101.759766,8.663355,145.62155,75.10202,148.70226,-20.651411,134.67699,86.87717,136.30421,66.53597,27.699448,30.860638,225.65012,-1
-17.788956,69.19973,-33.79568,255.21077,21.474842,162.95525,10.585915,119.342865,-4.6188316,226.33655,105.24624,231.67172,-41.094807,210.38089,23.182772,140.90279,-6.633533,59.37312,49.997295,251.11996,-1
123.42065,165.23792,50.181168,349.71194,151.54092,252.99591,-39.156483,172.70958,27.416176,157.96332,-21.993841,131.55498,182.73306,333.7093,-68.123085,257.2563,-49.221115,109.16057,4.185861,201.01675,-1
-2.3806572,32.215378,34.52999,162.18231,-31.12014,79.88161,61.268967,64.23255,-51.94335,306.55728,134.85559,232.29875,8.250221,95.98618,101.7609,122.362724,88.55912,20.369267,30.880602,413.61652,-1
3.0490417,75.95789,25.711563,99.190605,38.96901,119.51204,45.95053,54.56122,-10.415882,259.62988,44.39739,193.64944,39.228508,192.56891,77.6924,89.37281,67.21217,22.450268,22.724848,302.42435,-1
150.83534,140.36987,51.908447,277.11203,153.12093,207.11212,17.834854,131.935,58.725113,115.48724,-43.13559,120.2809,136.39572,240.92923,-23.026142,216.50742,17.967829,109.22206,42.055458,177.17963,-1
16.182472,15.843238,49.710297,67.722694,1.6932621,35.782166,96.3855,55.16448,25.763103,199.35983,171.95398,192.53369,27.126518,36.80303,123.82527,59.179367,120.40297,36.557484,46.522224,355.29227,-1
36.708084,28.157959,69.61931,110.21347,94.09186,77.028824,101.152405,54.960808,44.394447,158.16252,119.058945,165.3352,60.31352,62.650867,149.49432,65.63156,105.84279,39.1016,61.512505,204.19516,-1
173.9762,131.58325,131.9192,215.98987,197.81546,142.63797,-5.544694,119.68056,107.60928,-8.271019,33.111553,37.243126,247.39099,231.45825,34.207237,164.08722,21.193586,53.11076,73.50081,22.232449,-1
31.249537,-44.157097,68.227936,2.8214607,11.693922,-34.133537,122.0867,-12.349173,29.910732,143.07622,149.37306,113.90166,13.038176,-22.748793,174.60126,15.753458,145.81033,-0.4398136,20.158806,197.81657,-1
83.59874,60.289677,45.32574,101.075356,98.231384,112.048386,76.84976,28.938393,67.0553,133.62787,88.13281,118.71059,78.35852,114.66325,114.31752,71.27426,108.63818,14.428644,81.59828,252.25531,-1
189.56543,132.38373,87.51858,304.93964,172.98541,181.50192,24.503372,136.7431,106.03476,113.653046,-21.651508,96.09236,179.47964,319.03802,24.241123,187.56909,12.864586,68.64519,45.857986,140.47244,-1
39.65167,30.018347,54.46145,152.86655,34.063393,109.83631,79.631,67.10209,22.609982,188.02008,217.44514,191.89735,31.753086,86.42691,185.59892,106.57434,126.02105,29.03442,69.77649,283.24628,-1
70.357834,41.720802,56.653625,131.68018,65.87962,79.94242,69.871765,22.355833,47.950954,126.03765,21.37723,56.266624,58.028725,75.53831,91.15106,53.626938,71.69115,7.5514355,33.492508,89.64534,-1
