-29.33696,-69.04894,62.737427,-49.17263,-34.84105,-83.047134,106.3728,-36.580845,-24.107765,136.44772,90.84622,72.45216,-16.456758,-96.41378,120.88534,-31.3504,140.35849,-10.0534,50.596237,184.63834,-1
119.69002,77.25769,8.854906,170.2875,163.26714,129.96289,-2.5417204,96.03946,29.606758,-83.23518,-126.62203,-31.24379,129.80807,123.617744,-86.89137,111.56143,-27.616203,44.923172,-2.651606,-126.87559,-1
17.386997,-13.467239,86.411736,5.203354,-35.0215,-29.134663,92.24228,-51.40683,1.9015136,19.78048,110.18441,44.062874,-33.755974,-6.0509186,146.45384,-61.66188,113.901085,-29.81895,26.3407,78.80548,-1
-19.601585,-45.966732,8.870628,-81.355865,3.374713,-55.014095,93.875336,-38.226357,39.57778,47.30507,83.3465,50.707382,5.9524193,-104.63008,108.174194,-21.294159,89.61219,-7.047167,55.276592,44.33217,-1
175.9119,51.970207,58.569733,113.65519,192.0681,104.420944,-11.720932,81.814125,51.87981,-73.05025,-79.03928,-17.477573,199.9367,81.40534,-89.51709,93.647285,-34.434624,34.937347,-27.594057,-9.582088,-1
29.29834,-10.2538805,81.61156,-68.22188,-0.9596176,-51.128456,130.8133,-50.92508,46.0325,-5.1494136,129.2392,32.00448,20.71478,-25.2644,140.7447,-39.397594,149.00842,-19.31308,53.6627,-8.124006,-1
-9.717526,-32.5968,44.030197,-16.094393,-1.3928165,-50.98089,93.913506,-27.682436,17.005552,17.002914,40.310284,46.4038,2.819245,-41.574272,147.71948,-15.328339,127.85106,-17.037914,4.9744005,36.35082,-1
164.87302,49.334442,76.39403,119.933304,184.22281,103.21153,23.093428,63.424732,70.294495,-12.356031,-21.513348,13.561092,170.9319,74.398026,-146.14207,88.26797,-58.056,64.99112,43.37711,-15.432674,-1
9.385683,-7.461832,33.623676,-21.216534,-14.323833,-22.263918,93.580124,-4.0833616,-10.17132,62.2025,84.09972,81.12186,-12.788553,-15.179279,158.74461,30.11535,138.49893,-1.9778099,20.731192,132.53046,-1
18.337803,-14.5570545,52.318645,19.17184,15.45895,-2.2964563,104.961876,10.310755,9.057135,69.39093,86.93475,87.19649,10.474269,1.5768938,151.31268,50.711857,137.80496,19.576399,23.775787,79.13711,-1
145.45691,84.806076,41.42488,230.43425,149.77908,134.81134,-20.193703,112.23424,66.841415,6.4337873,-88.18711,32.80748,193.26163,190.56163,-180.72282,184.26135,-92.1249,78.04841,17.009106,57.95277,-1
25.68733,12.658844,26.26575,57.87329,13.156162,37.688244,97.52128,10.691402,-7.6321983,115.2956,77.23683,116.70352,-20.531164,48.60937,198.23395,10.816479,188.04494,-6.220235,4.1337786,174.38925,-1
-17.627678,11.373198,40.87997,75.17296,16.666433,29.702276,48.12579,34.05113,-27.482964,115.82561,65.933846,115.7708,-6.8354435,69.71541,95.43332,74.56932,80.925,27.784248,33.27881,214.25177,-1
129.18005,81.33972,54.139374,226.44632,150.03331,146.77399,-34.82115,148.98694,96.65182,-40.167824,-27.231041,16.433144,163.14107,147.44681,-145.60509,161.95654,-85.87393,57.84342,3.9977865,-36.468346,-1
24.538773,2.3006697,34.57991,53.50153,11.421722,19.45552,70.59773,-26.224983,7.587057,65.66626,40.577534,104.64118,5.082382,36.244625,116.918396,7.9103346,97.50614,-2.1143942,14.390581,146.41457,-1
-37.070038,-5.8255854,7.1154375,33.133705,-36.236458,24.510656,48.80748,27.19092,2.5975523,78.91954,152.18933,51.279106,-69.14357,2.5727882,106.18131,44.548767,98.10045,11.996084,56.715263,101.80467,-1
148.85551,111.61902,1.7187748,256.90475,173.53725,190.4147,-73.145004,93.93115,19.5608,-66.97751,-148.42766,-3.6860704,138.42798,143.53667,-273.09235,84.41498,-162.48636,56.373375,-35.085583,-94.06636,1
-12.305876,5.405121,13.00984,185.12582,-38.609467,57.860157,37.436382,27.226763,-64.67268,58.055565,-0.7239561,24.18169,-82.52583,29.483067,151.21739,8.732536,111.621635,1.0578985,-23.128426,-10.101006,1
29.585533,5.7914543,-8.006176,128.36711,81.32308,48.99697,30.3302,6.874896,-37.62984,-7.474201,62.033596,-31.526665,-59.398426,13.826681,61.419502,-1.2811813,26.68919,17.420456,14.5833435,-54.16366,1
142.772,112.11783,14.943308,154.17667,126.67483,156.58896,-135.67014,74.70861,-3.76268,-153.29648,-151.79091,-129.57562,146.2272,121.32981,-245.87598,31.797565,-158.13861,21.344086,-36.712135,-276.9025,1
-68.828415,-56.65399,-12.487421,-74.350586,-45.89634,-83.58877,20.47467,-50.99515,-11.913215,8.106997,103.871605,-9.632074,-78.42463,-114.95488,78.52664,-59.191574,60.898888,-31.78659,9.419118,28.23243,1
-54.658478,-55.28962,17.523752,-141.9897,-58.05257,-114.212845,20.995827,-85.985466,-25.85883,15.596199,-28.156847,-0.7631304,-69.016815,-99.3978,140.2714,-98.75838,58.97232,-33.764774,-12.831921,27.717773,1
157.42944,69.55207,-36.75873,79.63093,157.43607,95.55496,-72.76488,31.300158,11.981016,-100.75384,-131.16618,-141.06061,177.17651,64.897,-242.66635,50.757797,-129.66562,15.559184,-36.98057,-175.363,1
-72.381165,-54.659985,-4.741081,-118.06027,-53.440407,-62.830204,-6.059273,-55.69328,16.297586,-18.438572,44.68814,-1.4594135,-57.523808,-79.034996,73.53369,-119.39987,49.733337,-32.153984,12.065588,36.269722,1
-85.85804,-58.56285,-22.550734,-99.13742,-52.884087,-69.35536,20.422186,-45.03018,8.483767,-1.220274,66.00934,-28.963966,-109.208084,-74.18012,102.30289,-44.894676,40.343216,-31.097187,15.630291,-19.761042,1
62.078197,58.529175,10.469051,-13.878059,55.250526,53.185974,-50.883263,8.703703,24.859922,-112.432014,-110.6765,-40.4984,136.95947,15.326405,-189.43544,-16.970089,-101.17083,1.1421518,-37.126637,-60.127434,-1
-80.61784,-67.941185,-21.570919,-148.97052,-49.214794,-121.6044,6.413992,-54.392,-24.4402,26.460638,61.75683,-17.498184,-91.719696,-113.22981,58.955177,-46.845573,26.38258,-0.22081184,12.628883,-48.69843,-1
-3.04908,-51.360725,13.710941,-78.3971,-17.092627,-60.215546,3.422494,-47.82918,-26.69746,-11.470098,58.272007,-2.7268295,-28.502632,-95.721695,93.056015,-56.960445,45.03225,-25.978405,7.694894,-25.860397,-1
94.114845,39.42015,-48.40451,12.837723,71.924164,37.171284,-74.49861,24.747671,17.563826,-132.81607,-119.92029,-99.98053,167.77057,28.22267,-172.04573,-12.378757,-112.94253,5.9896507,-21.929928,-159.45016,-1
-104.91171,-52.121265,-0.10920811,-56.283333,-91.32922,-89.70514,3.4033847,-81.402466,15.668053,-16.326698,49.29871,-8.658119,-121.1899,-82.52165,49.098724,-73.696396,37.97402,-36.49646,10.224886,12.987358,-1
-41.944454,-41.25512,-24.167488,-27.971355,-21.339405,-20.729416,2.2186346,-12.731578,-44.92862,34.239197,8.391662,-3.6221967,-74.55302,-55.994026,70.99556,-25.492699,18.481762,-12.152241,-23.002201,11.531433,-1
114.165344,84.43867,-21.766346,198.81627,161.03976,137.9007,-86.42822,89.35948,31.344181,-69.68406,-123.790276,-44.398212,123.18783,82.59476,-182.0897,29.002113,-132.96051,29.362087,-41.075607,7.0705757,-1
-81.96136,-15.724054,-36.79255,-19.770697,-107.49756,-44.592102,-49.389862,9.74751,-27.217754,46.130814,19.043083,2.5411658,-98.84331,-11.249182,15.959805,48.141396,-15.931892,12.4709015,18.324312,34.254562,-1
-22.650677,-33.45504,-44.6661,-65.105316,-14.267631,-45.10841,0.9756918,-18.745108,-44.933647,-1.9172273,59.670853,28.654396,-13.2859,-63.5147,14.887477,-71.89084,7.69195,-12.192263,-34.23978,-22.366455,-1
63.693687,56.294563,-48.629898,102.99864,44.600204,43.665672,-68.46777,27.89647,17.207691,-75.29183,-97.93617,-50.55722,97.73463,56.089134,-191.94518,40.65679,-138.77704,-2.6395092,-6.6439466,-109.22953,-1
-78.797676,-51.522533,-12.514285,-99.99739,-65.916336,-66.504585,-22.608246,-48.945023,-43.115555,47.05211,0.15186882,25.599043,-81.149826,-66.49503,80.381546,-79.61377,57.28768,-35.930763,-14.262251,77.72662,-1
-83.50118,-45.35695,-52.337204,-146.02963,-68.649284,-67.44807,-33.918625,-39.319283,-39.43461,81.36485,-6.189496,-2.2215366,-78.184326,-75.32182,-33.741592,-49.736595,-48.437634,-3.9081488,-3.5559106,23.643261,-1
65.134705,91.53808,-77.47687,159.35716,90.66964,117.907166,-131.16417,67.00502,6.2652683,-106.490135,-174.70107,-18.145546,87.58136,99.48683,-246.62144,63.575172,-146.92436,1.2541313,-58.01857,-59.952045,-1
-74.23355,-56.782486,-45.75797,-46.626904,-74.5599,-48.395905,-58.296562,-45.810665,-35.887062,48.01315,-5.5731344,-16.745987,-107.45613,-87.30742,47.101635,-91.32598,-14.010534,-16.417995,-19.523762,-0.33097076,-1
-77.690765,-43.710823,-82.42266,-110.345505,-24.1091,-54.708405,-74.26151,-58.646187,-34.68213,38.630558,61.970127,61.58346,-86.98367,-78.362144,-68.74219,-80.30542,-79.363174,-43.69765,14.011741,63.710266,-1
69.27971,51.365067,-84.17402,-67.65868,65.28682,39.042168,-125.76148,-11.450851,31.594494,-129.97238,-172.26129,-109.76796,98.62834,-2.4599304,-249.42773,-71.2948,-151.84361,-30.244883,-58.69519,-145.71106,-1
-135.53337,-123.50292,-43.659714,-334.50528,-101.027565,-174.61932,-81.023315,-98.27016,-53.054146,-26.428558,-24.73528,-40.609585,-95.153824,-234.02132,-8.384632,-132.00208,-32.228134,-45.001907,-6.1917424,-49.632404,-1
-137.20041,-145.2116,-72.554535,-457.18298,-107.53822,-296.15787,-50.959885,-139.93077,-51.81342,-23.955854,-41.802837,-59.23275,-95.39115,-305.0194,-10.971371,-196.52007,-39.253506,-64.30932,-35.8416,-56.64631,-1
-26.993423,-81.03872,-11.286984,-450.14752,-2.0419846,-202.44116,-62.265015,-140.26851,17.443275,-181.75145,-144.82045,-144.41875,113.24131,-279.64648,-167.30717,-205.55258,-82.97134,-63.13558,-26.497726,-207.95027,-1
-131.54169,-140.1799,-63.45717,-451.7221,-128.56528,-311.94824,-14.403841,-172.21756,-34.922546,-93.240326,-81.484886,-137.50316,-118.87457,-299.9944,-26.256157,-208.81944,-34.00079,-68.1378,-32.645473,-176.57584,-1
-101.185265,-109.70032,-39.77936,-291.22885,-108.14057,-216.52295,-31.461391,-146.53766,-41.77595,-30.853624,12.276306,-92.619354,-97.23553,-235.14781,28.572844,-198.9762,-25.814407,-83.519936,-25.09164,-48.811634,-1
62.66723,-16.348518,-47.10828,-148.20155,58.71123,-101.738945,-121.68203,-60.76206,36.09388,-302.37128,-148.70665,-221.38086,117.74508,-151.92407,-326.76337,-148.24539,-212.03465,-42.423645,-11.392351,-370.60504,-1
-122.79794,-144.75043,-72.339355,-249.21318,-93.979126,-199.85493,-29.279541,-110.5605,-43.860485,-107.99846,-11.823894,-89.25835,-150.87184,-278.09518,60.110077,-202.76274,15.298906,-58.974407,-38.08119,-134.5057,-1
-77.18111,-91.3826,-36.401863,-202.22433,-97.30913,-162.72801,-44.375175,-91.8658,-50.932365,-70.33023,-25.73248,-73.12303,-73.5238,-140.82588,-50.81066,-150.1064,-70.15929,-54.182877,-0.91259956,-106.33804,-1
7.8442307,-7.5811253,-87.40059,-186.83783,47.815746,-48.304604,-71.750496,-41.438927,36.546494,-219.68512,-125.01541,-171.71867,47.586174,-114.40373,-205.01192,-88.46623,-152.20084,-31.700249,-58.156933,-261.33182,-1
-85.90299,-136.96063,-48.1715,-260.1947,-89.47769,-226.20288,-31.7449,-131.2662,-29.870281,-72.43525,-25.754921,-103.57744,-96.668785,-237.20702,54.253197,-235.64041,-4.9645844,-77.39113,-21.702223,-128.97455,-1
-101.94905,-126.841125,-54.850945,-391.71307,-127.18236,-261.76428,-14.971254,-186.80788,-13.728027,-135.42967,-14.066997,-161.09567,-91.902084,-294.26495,65.126045,-265.2785,43.394466,-90.07376,-6.2101846,-204.69019,-1
17.607841,-45.643047,-38.990433,-288.13412,5.455345,-129.66716,-64.75696,-141.16083,-19.381577,-295.66998,-159.04509,-259.00342,86.47211,-198.21616,-246.90634,-215.52695,-153.74094,-74.05788,-49.999306,-354.7748,-1
-86.80391,-125.54526,-78.51895,-320.69067,-110.97494,-235.58151,-38.707447,-144.09555,-25.431759,-132.10883,-40.83844,-154.40253,-93.02696,-277.97202,4.0273514,-206.17857,-20.431004,-93.5426,-42.816303,-192.36237,-1
-98.08606,-129.3453,-52.009735,-316.6384,-81.161865,-223.93701,-34.44169,-127.43932,-27.258442,-153.4563,-15.653146,-130.64798,-135.39899,-257.8744,47.82183,-176.97952,13.177059,-55.27896,6.840417,-203.12793,-1
52.364975,-23.53852,-90.89562,-221.46315,39.3411,-86.31903,-32.423157,-85.37657,18.016254,-360.84393,-157.4017,-298.85068,57.63607,-155.09088,-214.7842,-187.46616,-91.29253,-73.234085,-67.48543,-436.00943,-1
-51.276817,-117.39627,-7.7033195,-272.12787,-55.47667,-169.41347,-2.8207607,-136.19043,-15.239298,-79.529175,-38.56802,-131.85103,-59.62515,-194.3523,-2.3947353,-178.25844,-24.030302,-54.15035,-15.027004,-164.81938,-1
-52.70061,-109.58717,-27.68082,-303.01785,-81.411644,-181.36829,-6.5956173,-130.68909,-15.200905,-105.04961,12.438843,-129.24396,-75.4944,-192.49948,98.986336,-174.14789,61.558918,-79.85774,17.364407,-141.80087,-1
112.44592,44.119957,-34.00082,-155.49065,56.502655,-27.596313,-32.401764,-74.8582,82.450554,-276.04703,-87.41745,-162.67795,161.45708,-33.708008,-154.24072,-73.128586,-110.483,-40.13623,-45.297672,-354.94055,-1
-71.45331,-102.3993,45.61094,-292.44092,-87.88076,-167.37,43.213463,-105.0374,8.126301,-71.25362,22.624592,-119.10437,-83.71112,-160.31023,103.90532,-164.29608,100.48929,-63.35064,35.17637,-160.12247,-1
49.148808,-69.0184,12.593958,-270.70856,62.611984,-80.88205,69.31066,-122.45625,-2.6156693,-109.77191,62.611935,-83.322586,23.849022,-140.27522,76.088684,-152.5271,53.297646,-65.88942,3.8216476,-119.84227,-1
106.05786,33.561207,36.25271,-3.3757553,135.30217,27.295155,45.943897,-81.38957,89.7207,-242.75046,-58.922207,-160.51135,117.93143,-66.170746,-65.026825,-66.10231,-6.5198174,-3.9342346,1.270422,-287.08734,-1
117.404884,-60.258522,39.375828,-233.96956,45.500923,-102.04413,73.68288,-69.41678,22.584034,-137.81679,40.805737,-148.2187,76.83741,-121.252594,125.78688,-161.3025,96.080605,-68.9945,6.699565,-235.39044,-1
44.44294,-81.89621,76.02542,-191.17383,31.42575,-114.78918,133.4067,-96.83341,92.2823,-151.98183,92.457825,-111.46748,21.087364,-126.998886,180.02039,-111.501884,180.52252,-45.70615,47.047134,-159.78108,-1
209.11124,50.287926,91.89454,-83.730156,155.29509,25.789593,95.29657,-103.32443,65.938385,-283.32657,-34.278713,-203.86783,200.3179,-13.476036,-25.538464,-146.57947,41.38614,-37.469273,0.38729763,-400.8872,-1
82.723526,-97.59467,83.01383,-361.1673,75.63001,-140.97012,172.22583,-140.13818,44.466934,-131.95918,79.547104,-110.2649,7.699848,-204.20438,174.35503,-125.04274,175.04434,-66.93448,31.407724,-166.79063,-1
86.87583,-116.98318,178.08914,-537.089,62.728916,-199.82729,201.54219,-172.91873,95.89125,-267.3567,181.48778,-173.57343,58.003407,-250.0892,341.8964,-161.84622,243.32495,-72.008354,51.303898,-326.96304,-1
224.75041,13.388653,128.07231,-241.8999,171.02904,-61.61158,199.74716,-132.77383,101.05084,-337.23862,-38.2638,-277.4096,261.5003,-121.994644,-46.365265,-138.44952,95.58671,-42.58569,20.805601,-432.73093,-1
107.50148,-123.837425,154.81476,-325.2512,74.649284,-161.60413,168.75156,-130.69443,149.25206,-223.56192,109.0273,-140.26132,68.763435,-198.57779,279.6441,-168.65965,204.25851,-51.157047,101.488716,-266.73627,-1
124.86032,-76.15542,147.58896,-301.12775,138.42719,-91.7198,159.25229,-150.58438,116.50012,-213.15628,94.42374,-176.59894,111.529236,-208.44644,227.18375,-183.74823,202.10062,-55.089912,36.78852,-268.4911,-1
287.96173,41.89067,109.563385,-127.39321,177.4123,-17.99809,159.09991,-91.232834,128.6157,-350.7868,-13.352311,-226.17715,285.93137,-52.896523,-27.762901,-81.164406,55.663025,-31.02573,44.24967,-383.05164,-1
69.648056,-90.37023,118.08361,-219.19742,45.188526,-112.745514,161.23412,-92.7379,59.68306,-177.46585,92.88903,-170.72293,26.617285,-154.22221,248.87837,-151.04642,222.76651,-39.16368,22.287355,-262.3155,-1
111.77474,-32.556206,92.30268,-238.75192,77.16091,-79.165085,142.42868,-108.27586,50.55784,-215.17729,113.431564,-140.46802,50.404503,-134.63632,231.72403,-83.29341,188.44582,-36.78164,42.230515,-234.02652,-1
196.2234,-27.2633,96.96502,-174.54892,159.62874,-65.63493,101.02754,-104.666595,124.3529,-340.4348,-13.933564,-245.86908,225.81705,-88.848526,-63.733513,-133.49281,32.355522,-22.490002,18.604,-436.1582,-1
49.72442,-85.95975,44.09126,-308.50586,38.001907,-106.181076,140.65588,-102.68765,20.364199,-183.34825,0.13650894,-145.56607,-20.664423,-191.50153,149.17773,-137.27011,154.93001,-61.46438,23.488638,-245.49754,-1
36.071846,-59.109352,80.82323,-176.3932,7.6732445,-57.578762,87.76935,-68.56013,45.931183,-160.51987,103.744705,-127.97072,-10.4317875,-109.195625,151.09929,-94.45307,108.76369,-22.643072,30.354795,-222.00647,-1
210.48175,81.884964,74.17661,152.65117,118.44914,77.07579,67.907036,-5.2294617,77.94701,-287.1085,-114.04048,-242.16379,202.16452,108.18085,-21.186232,-2.5749435,10.382155,-4.884013,-19.65403,-369.78198,-1
23.436954,-12.090481,13.082075,25.164597,10.353542,50.181644,77.03962,33.450245,2.164781,-51.77227,29.28061,-120.65151,-41.602585,98.236694,117.00008,101.47752,87.097946,7.0918674,13.255419,-141.94502,-1
8.986206,-32.425755,42.343147,-50.518555,11.6683235,22.04156,48.623726,6.395481,40.79213,-94.06947,29.404985,-66.27481,-24.635498,26.585907,110.51571,46.36845,100.99812,-27.604591,9.605971,-111.51169,-1
135.16217,70.90515,44.029694,22.058578,71.835236,47.273262,0.41619492,28.829222,45.93383,-209.28806,-79.23732,-157.99753,147.33148,85.54793,-98.63704,55.41696,-86.557785,51.15958,-16.58952,-253.79709,-1
-21.510195,-33.69471,3.5306962,-128.74957,-38.536983,-33.04686,33.76791,-51.338837,9.816378,-40.34325,34.23032,-36.534958,-61.752804,-61.3531,96.12612,-86.710365,48.121223,-32.798088,7.0696964,-69.029526,-1
-22.637634,-28.253752,-4.6342297,-83.01791,-56.668377,-46.700115,-16.280819,-23.470932,13.698701,-45.199165,-8.0787115,-63.673386,-41.337635,-60.046906,45.55461,-24.648638,-9.110731,-1.4020445,-6.465125,-55.83354,-1
132.59293,95.225655,15.143386,41.862427,92.33095,75.20656,-31.986654,-5.187359,73.40921,-154.52597,-59.046368,-107.89204,132.00912,21.458324,-177.43582,-57.685307,-99.44644,1.486887,11.079521,-197.54008,-1
-85.404724,-71.36297,-3.0169735,-118.31099,-86.82147,-70.674515,-14.123653,-38.290455,-47.33327,-22.415775,43.862137,-27.174648,-55.563656,-54.87011,24.311913,-22.818241,-35.726112,-32.79456,10.304523,-19.607185,-1
-87.86238,-28.318375,-12.451097,-147.17601,-43.646255,-28.882374,-62.27375,-28.626873,12.586899,-11.199425,-8.400886,-25.93679,-85.31798,-74.91704,73.40043,-62.36945,-19.433659,-23.80529,12.127794,-3.2853718,-1
37.75005,65.70807,-96.34832,148.24931,29.164192,70.76935,-111.84706,45.767067,9.1794,-62.264744,-101.19801,-110.09208,92.03943,81.01492,-224.9967,59.51622,-173.64662,36.22409,-56.605576,-130.32617,-1
-141.46957,-50.04399,7.920456,-67.00354,-116.50357,-65.671555,-64.6248,-12.276983,-7.6298695,68.09721,-20.50037,33.29168,-117.62758,-36.30514,-53.043457,-28.819828,-98.765076,-3.5083637,37.874435,112.74557,-1
-115.5724,-37.36517,-80.32804,-101.8892,-77.90192,-22.97476,-86.323715,-0.702281,-52.17548,23.218863,-31.075668,-16.865292,-99.687225,-55.44517,-14.847666,-37.61293,-96.66138,-14.86438,-52.325115,-10.494624,-1
-6.226063,83.29175,-75.3746,118.88737,-32.781807,38.513496,-144.22632,54.312477,32.23416,-148.31757,-160.94635,-38.095875,17.553452,88.31325,-299.47372,64.20709,-247.62332,43.385303,-25.729824,-70.76925,-1
-209.6202,-54.970364,-85.92793,-72.39967,-191.456,-86.52924,-139.19775,-8.780032,-99.08091,91.59735,-64.91472,-13.236697,-146.55096,-41.081657,-52.027225,-67.67972,-121.5354,-28.171856,-68.83296,17.677216,-1
-202.52312,-29.854897,-112.49791,-91.42792,-200.97922,-48.49501,-149.20663,1.6837606,-53.75282,62.80695,-43.14042,18.718853,-176.73254,-0.22789574,-71.900635,28.162764,-147.7616,7.7854357,-19.594772,41.38546,-1
-114.88298,101.38057,-125.131836,177.05019,-104.14569,92.36245,-198.76294,80.63743,1.6459007,9.0922365,-144.53044,-1.8485479,1.8436432,163.40082,-352.2204,48.001423,-356.48276,48.024338,-21.84668,25.48777,-1
-227.49458,-6.3967566,-144.36679,70.319626,-233.08835,5.6019325,-165.99094,34.918396,-123.64934,172.87079,-64.27824,78.12074,-183.53922,72.710724,-46.358044,35.315155,-145.59595,-6.786043,-41.445023,174.93509,-1
-242.33377,1.6569061,-147.54819,70.85787,-221.21149,5.804138,-215.24182,79.530396,-58.0469,172.34045,-81.08612,109.15874,-218.73557,95.81554,-165.65302,86.24893,-211.05302,13.616848,-36.602245,227.95795,-1
-87.60369,189.4143,-215.04544,390.32385,-66.71324,236.75656,-281.0285,100.42115,-93.98862,144.96353,-239.73923,22.584557,-69.231094,301.72095,-427.36917,138.87915,-386.81134,52.639862,-84.0309,117.693375,-1
-212.1804,9.331762,-132.89117,231.41827,-189.84955,86.374794,-219.83896,121.91325,-83.91144,264.4425,-89.7049,142.28775,-194.9918,153.04642,-132.3996,114.760284,-196.04245,33.62718,-40.890358,290.2607,-1
-241.52599,57.816414,-125.26839,136.675,-252.03088,71.13425,-212.21227,117.03136,-102.45422,275.5444,-92.90315,165.9773,-196.88425,201.3643,-132.1445,143.60352,-202.64865,27.762737,-62.568134,357.05316,-1
-85.70731,203.73148,-211.90836,399.6232,-87.57822,238.62318,-296.60464,169.5513,-41.38955,75.24432,-204.33862,45.995018,-25.75528,329.4375,-373.1126,240.62785,-359.6242,72.64673,-81.92135,118.77214,-1
-218.9638,33.834026,-106.467155,123.8524,-200.56927,58.099846,-203.62793,99.273544,-125.255295,258.01807,-88.8364,138.35004,-192.95616,163.72723,-121.640686,96.70334,-231.16298,46.183098,-44.53104,276.45663,-1
-195.5838,14.492747,-100.03816,65.72458,-205.95692,17.560074,-174.21472,99.67254,-73.86796,234.6027,-72.25516,125.02359,-148.761,131.6635,-131.35403,168.10701,-237.03491,37.238876,-39.762024,229.90686,-1
-40.80626,146.72366,-137.81526,375.42294,-29.554253,161.68686,-194.36523,148.56367,-68.250046,61.417953,-211.84361,53.50504,-14.869753,258.2077,-356.26105,155.83238,-355.7888,88.70617,-73.21098,88.625175,-1
-202.28479,-12.067051,-81.41478,-18.373825,-198.14752,-11.5606575,-175.84308,84.96584,-86.88228,77.06717,-101.52579,27.734818,-159.16841,34.378586,-128.27296,77.85978,-230.34538,41.5937,-56.040123,104.31371,-1
-183.05133,-38.985756,-100.49956,31.522453,-165.2634,-33.394028,-164.16177,31.279158,-72.86461,81.46228,-23.548216,-13.863438,-174.85626,13.869419,-77.68863,46.461517,-187.28464,-3.8996916,-21.994865,37.599106,-1
-45.945877,106.6678,-121.26825,220.26517,-95.34927,107.87524,-251.01216,100.58993,-8.75936,-89.95007,-268.7617,-131.18446,2.6445465,93.434814,-291.6431,24.0658,-357.8955,61.962833,-87.02572,-139.57864,-1
-209.11786,-17.718056,-79.67681,-46.44244,-174.84113,-57.3718,-177.07965,20.915266,-68.881035,23.757011,-73.78108,-66.923645,-228.13411,-53.85112,-104.91696,-49.98925,-169.46246,-8.609468,-39.831154,-20.591272,-1
