15.802769,87.300514,-31.020836,107.01373,-3.8016605,103.97166,-59.40632,45.251766,6.4886985,-28.271114,-110.45859,7.049195,18.942488,139.92459,-131.7498,63.997417,-115.334274,10.891817,-32.398163,9.940477,-1
-88.224976,-28.936611,-13.571928,40.987373,-54.140266,-8.262236,-58.35363,37.355698,-17.64164,98.601685,2.630876,63.20269,-80.94246,-11.617346,-36.828136,39.08953,-52.191746,30.528807,8.6319895,85.68665,-1
-76.20468,10.753127,12.506102,113.36958,-47.015514,21.529884,-14.04997,20.662903,-65.22215,113.37873,41.156364,131.16353,-96.981575,20.48522,81.065994,31.584858,11.813095,2.6826324,-13.576553,139.74402,-1
48.31073,87.43489,-39.683716,294.3914,51.233337,177.05563,-71.69173,127.790306,-26.147831,-12.927734,-89.07577,20.65913,18.8698,163.78789,-130.63162,147.3383,-88.74295,54.508827,-31.15337,-61.69708,1
-12.434799,82.35645,-6.504595,278.10065,-6.7411356,186.2805,-2.089706,88.27809,-46.93805,114.09156,18.013874,127.420395,-27.618622,199.05438,-10.155584,141.25449,-48.00559,50.673523,-26.036034,70.50906,1
-45.41698,35.982414,-17.50449,188.84375,-43.621185,82.90146,-31.801413,66.04499,-40.730583,130.84766,12.727637,77.66323,-57.498077,102.30409,6.1408,104.25641,-28.687302,35.839344,8.714838,96.69338,1
47.4097,91.17154,-23.705055,199.83548,70.21925,169.86046,-44.84051,99.39067,-17.641258,38.379654,-81.706245,43.95243,15.2509985,163.46469,-71.771706,135.84909,-40.372154,38.651573,-18.179749,45.61117,1
-43.160233,5.9417157,30.69112,75.290146,-37.99788,15.015526,-9.831264,11.361957,-39.287994,117.70622,26.475395,80.75982,-43.800194,25.15059,6.181286,58.6979,0.8070946,10.8294525,-18.560947,168.9079,1
-59.757023,-19.249752,-28.141884,-29.023367,-60.474422,-22.398682,9.467005,-7.5297027,-29.215069,149.68004,22.416582,122.86424,-26.57389,36.97588,45.7836,13.19548,2.3853664,-0.45506954,-0.28185844,245.45972,1
15.795715,53.29953,-3.3346877,108.49193,-16.186653,93.93725,-42.306362,79.396225,-13.090751,37.41559,-72.92122,23.135223,49.676865,122.588,-123.29884,130.9735,-52.73551,46.451332,-6.839479,39.23359,1
-54.3723,-7.707079,-4.6286097,-56.338802,-32.537735,-19.982082,-1.2289796,9.442734,14.9918,107.60497,33.860542,47.09906,-39.126995,13.916994,52.40758,0.35486126,15.160184,12.449979,7.846874,163.94498,1
-89.38716,-29.090675,-36.99785,-51.934586,-63.76541,-56.215828,17.0913,-27.233685,-23.234451,147.59424,54.221313,70.9822,-30.123936,-11.118998,11.945768,24.757046,8.97073,-12.262726,17.017712,177.58057,1
12.816566,24.637615,-24.75043,36.473885,16.637072,36.69239,-45.743614,38.631638,23.719095,-31.535885,-91.66164,3.8118153,37.501236,51.07062,-105.54322,34.072533,-38.268017,27.642145,-30.40373,-18.8061,-1
