-36.870213,-12.770749,0.4092598,13.977156,-20.036612,-33.52336,45.496834,-0.7304139,-24.992458,154.37909,29.142193,91.80745,-53.50521,4.295002,47.028034,4.1283894,30.608747,19.97204,-0.35552168,177.85234,-1
-9.956601,1.2661152,41.130585,75.34468,-11.641886,21.010822,44.773052,18.78939,-22.232027,69.20317,56.16124,74.720055,7.357072,25.427067,53.46467,58.51997,44.356922,16.234665,-14.159399,92.236336,-1
63.222748,42.85355,17.106058,80.48812,50.679817,69.93499,-37.96544,70.290855,45.84235,-50.674255,-76.04184,-16.578434,50.431534,96.95897,-48.230118,95.591705,-29.439865,23.734173,23.156208,-21.26019,-1
-27.31557,-17.456299,23.086454,-7.147402,11.9442835,-35.25104,65.60828,6.229593,-20.060951,154.00977,63.7976,115.826775,-45.81636,-28.37573,74.25464,14.763811,55.498215,27.503735,-5.7452908,174.97528,-1
-7.019857,10.491383,31.436111,65.04483,-10.967386,21.065062,18.87289,20.247255,-12.775945,62.536865,53.349884,125.837425,12.110618,48.377937,17.091597,58.684433,30.576017,19.652472,20.468359,141.12106,-1
88.30087,80.09441,12.496611,141.85413,77.81719,112.98599,-36.69734,97.40572,19.307636,11.376155,-73.218834,3.976861,97.11435,130.25656,-40.034645,102.81746,-23.905155,35.50148,-14.128438,7.8636055,-1
-11.043604,-16.235048,38.18136,40.61702,-17.21801,9.1927185,100.22629,-0.5957098,-40.28636,137.10164,73.08745,108.63176,-45.20508,39.592926,91.01666,38.087276,89.597046,22.645803,19.889458,192.30777,-1
27.76793,46.3461,23.70218,121.51781,17.114622,52.365776,39.803654,52.925385,49.886684,110.326035,50.51387,112.94344,26.216602,58.8056,69.5379,71.3547,67.13977,25.181732,50.06316,162.67627,-1
78.62906,67.774864,24.144222,152.60733,82.95645,132.25645,12.471531,83.47112,6.508742,7.681053,-33.6051,73.78881,69.24963,143.10522,-40.629177,106.40765,10.208363,32.824017,-23.52815,55.29544,-1
11.372053,8.203241,26.758717,92.598274,6.9247484,53.02298,61.598755,65.600296,-39.35503,218.49037,100.89482,167.97656,-1.9953403,75.59662,93.74475,84.75962,85.57642,53.682617,17.62437,301.8548,-1
8.584109,38.024242,58.12047,138.82175,11.439876,69.75972,57.175877,61.752537,6.1702957,82.65065,32.57915,159.10486,-1.8612285,40.774387,71.22085,101.579056,51.718365,43.350445,15.464083,132.18945,-1
116.32402,61.717506,-3.2370977,237.6092,127.18469,149.49117,-5.41,106.34047,0.17850208,46.801792,-13.726006,109.05592,97.25941,125.903824,-69.02027,129.72491,16.730947,32.555984,17.253862,114.285805,1
-6.3637066,19.807266,58.711746,98.553604,-22.355865,47.344368,85.991234,26.260553,-21.108604,113.77817,112.372314,128.19345,-33.545944,24.87239,81.54873,48.95439,76.7672,13.334097,14.440541,146.8393,1
31.100163,14.583689,51.616997,158.03424,34.858574,49.694366,68.91402,46.472847,-33.227524,123.08399,83.92675,113.731316,-1.9515209,23.589165,97.324356,65.659904,66.18491,48.95982,16.249243,122.57599,1
96.208694,75.87959,6.802662,200.52142,127.84441,193.9295,15.900284,100.329956,44.90611,46.649055,2.5463676,52.375183,99.4672,188.70662,-9.75285,143.2591,15.950874,12.879974,28.935547,60.870495,1
26.061443,11.598761,63.598858,70.96416,20.38705,36.955257,74.829544,9.465453,-7.0379105,143.82224,103.10576,180.0978,-0.85372734,50.344803,113.29166,46.30358,99.42923,21.46877,27.249304,242.06123,1
43.721,57.883656,26.341864,128.58528,10.303123,81.4245,62.649963,84.042786,-4.315872,155.73053,75.82826,117.80928,41.214775,127.0954,65.38866,125.990845,73.56729,44.68548,23.110252,215.61337,1
81.9039,83.07663,3.7457795,154.3246,83.480034,165.93874,-11.295698,103.54437,23.156609,91.945114,-23.299969,84.15127,78.32216,171.40245,-101.7677,167.67546,-17.526318,40.536835,10.483963,123.935776,1
-2.0587668,-19.449268,13.9880495,84.84139,-10.836604,9.2564,102.82931,13.483124,-3.2092838,174.70749,115.22221,141.93187,18.190002,92.95776,113.36024,66.29503,102.84906,22.459372,33.59029,240.86638,1
35.13448,39.25361,11.089735,77.579895,6.9461193,56.350796,37.546303,53.572235,27.78151,121.1124,-24.330326,57.625076,68.40738,110.5842,30.850872,138.45155,60.18199,34.165188,0.17254448,143.48355,1
72.79547,68.97043,-2.5003943,126.83774,96.866394,127.74277,14.998383,75.32457,42.391182,31.418594,6.527746,51.428093,63.7974,135.26318,-36.920635,126.30512,39.129875,24.209549,25.375082,85.233955,-1
-1.0914993,2.688057,5.969132,48.231087,-21.593594,16.486258,60.018448,40.74282,-4.660101,134.12778,63.44513,74.23027,-31.993973,66.1776,64.91969,45.724888,57.615517,27.456787,19.050026,145.69925,-1
49.012794,19.517878,29.593216,39.958168,41.861618,33.65959,50.371902,26.477337,-25.11586,60.87146,49.577156,104.20503,9.499457,44.501514,128.43234,41.586052,93.9289,16.048325,0.91568184,104.05478,-1
63.878906,30.138378,24.226345,124.47501,70.05046,75.95462,7.3431015,48.1771,85.303505,-38.40826,-9.772589,-14.3932,100.19152,74.673645,-57.01032,71.88647,14.049715,13.147669,23.676239,-43.173294,-1
15.103015,-1.0880065,58.11197,-64.58063,-1.5368824,-24.700706,89.97331,-19.557072,-20.459536,92.98101,59.067207,17.68684,-12.028412,-21.232548,114.91458,41.19696,84.1497,20.246437,17.49645,90.53694,-1
72.24166,6.59134,36.60543,6.585991,27.845951,-7.0627747,72.796814,-15.469877,9.929032,38.628002,39.26262,55.328117,50.651306,-15.300163,57.185486,-29.454393,61.42947,6.4836073,12.497738,73.82367,-1
62.339165,18.64997,29.86649,68.17493,103.87355,58.91787,3.8435936,84.90936,49.54621,-72.39468,-51.010933,-39.02645,78.64851,60.135452,-18.619331,120.43169,30.686245,38.865967,0.56859064,-103.039474,-1
