20.444872,-8.231867,54.68606,-69.55383,-11.890064,-63.48017,15.5772,-20.267262,17.876688,19.89084,58.13393,22.863266,37.55014,-68.74736,19.324677,-64.2896,34.83703,4.7175007,21.774336,29.044807,-1
-39.175827,-24.655483,17.830378,-129.45323,-21.564386,-62.033344,38.957745,-43.453743,-19.167545,80.257515,100.3367,70.495926,-17.595375,-77.90811,82.28125,-88.0258,54.866497,-14.062569,20.257538,90.37393,-1
56.03905,34.54912,3.3634644,53.12844,85.08248,57.530617,-38.065918,39.438324,37.53818,-83.68857,-84.015396,-92.35753,33.710014,62.691647,-74.44081,53.45739,-74.710846,0.82902527,-9.142212,-88.65666,-1
21.915648,-27.936874,25.133629,-52.922276,2.5939407,-42.83323,16.870293,-41.251167,16.133791,6.4606347,22.048658,-9.42255,35.55281,-65.743935,34.67377,-78.6668,1.8521509,-5.263274,10.624215,-1.9860728,-1
-7.342021,-30.94694,7.2558575,43.044685,-16.606674,-17.418793,31.644272,-24.272038,-45.784954,76.40773,81.2595,63.8398,-57.762764,-46.87291,66.73178,-24.688404,70.57307,-1.4282012,18.970716,65.0661,1
86.45659,68.032745,11.316122,229.20633,96.79039,143.22545,-41.40216,78.067474,40.18354,-127.937485,-74.979355,-14.8252325,46.314556,133.88303,-57.867985,57.16265,-64.71678,34.500362,-12.469479,-178.98662,1
27.806736,0.8874893,12.42576,157.75339,23.544613,58.22863,11.604687,34.42431,-12.418716,-7.2388744,-5.7629013,28.221119,-6.2984896,30.169685,16.540178,52.261,-21.292402,11.2398205,-15.909187,-79.17106,1
2.508337,-30.282293,18.124817,6.7446747,-1.6524224,-20.543415,45.595272,-11.947613,-49.129032,12.605987,70.39778,19.318714,-8.371429,-49.11025,81.00238,-14.677835,86.773575,-4.1172047,-19.168762,-42.100876,1
60.30554,52.120842,-17.755514,67.638374,78.00523,75.22199,-45.021484,9.65398,41.96534,-108.7924,-89.138214,-64.99667,58.668636,69.05817,-69.94322,-11.367221,-43.750023,-10.933107,-5.7844906,-127.384735,1
1.6066065,-50.30551,4.456599,-102.29353,-19.198246,-89.1463,-16.096994,-40.981865,15.926189,-51.259216,20.731796,-62.729977,-35.446648,-94.30545,-1.7244987,-83.74528,0.6122756,-12.831411,18.994295,-49.52513,1
-57.123695,-44.608273,25.18399,-197.5822,-39.02087,-117.26692,60.176163,-65.74091,-14.08671,39.66172,90.609375,26.662207,-10.728579,-114.794556,115.26303,-44.20838,67.060814,-2.5597801,10.511812,46.397167,1
47.796207,17.182005,-0.1829176,-42.9853,36.695007,12.5433235,-47.967087,-22.602165,37.547867,-99.37776,-108.32553,-82.13328,77.82471,6.7856445,-75.45576,-17.54848,-25.291573,-25.247234,-17.045948,-102.63258,1
-18.48476,-46.31346,0.8278761,-77.61604,-36.6865,-91.0464,65.85488,-16.530245,-8.290363,12.341939,46.73021,7.3685036,-15.529146,-72.68297,29.425333,-15.4674,32.368713,6.265499,6.489168,40.008987,1
-22.773697,-27.348799,-2.47758,-63.08702,-5.184593,-34.48291,57.926697,-59.529034,-41.64904,57.40527,117.32308,22.389948,-35.297726,-65.38856,84.09228,-70.495346,79.668045,-23.953909,11.7090025,54.27183,-1
67.77978,38.666862,7.5788174,96.09985,81.88502,81.89435,-31.044025,51.490772,46.357796,-60.529713,-96.06503,-5.025099,46.69937,85.149796,-67.61067,81.40645,-12.50753,22.384483,14.990846,-70.03319,-1
33.7081,11.199654,23.719852,40.09131,17.623585,14.27961,47.85794,-8.5926075,10.838826,-0.39763474,59.17032,28.502674,-0.89249706,18.03013,57.34778,15.251757,33.01488,-0.55354166,15.568704,9.037521,-1
-17.10794,-31.111929,43.922234,-97.62762,-13.04649,-66.4681,116.73071,-24.946716,7.171054,80.34726,96.974045,71.254745,30.36993,-76.79393,107.652824,-21.463398,94.30003,1.7875748,22.466618,120.39616,-1
87.00447,42.13888,71.95764,74.16749,81.26033,86.673065,-10.106754,49.33569,40.870796,-49.291916,-86.72391,-27.114582,64.35945,78.073456,-58.881283,85.06171,-3.870678,12.322287,12.513061,-28.386202,-1
58.549286,-19.832874,11.630823,4.0536695,35.371803,-31.136972,42.56949,16.560158,47.03988,24.191282,67.02207,44.016705,51.887543,18.461296,65.426315,17.521164,63.93622,10.041663,33.447056,56.05134,-1
-51.550213,-32.563824,37.87326,-66.226974,-16.83843,-60.171555,84.14612,-48.56986,-32.294594,115.33505,105.96113,87.588684,-20.879063,-76.5901,104.72997,-25.081972,101.21669,-12.862082,15.9118,172.27975,-1
92.37583,60.29014,19.161852,55.380844,98.768295,107.57518,3.7325032,80.67478,43.12803,-15.703602,-78.95544,-15.2093315,86.66473,97.53569,-81.07803,110.76266,-21.138954,35.205395,-10.023733,-40.060184,-1
37.85408,-7.2582154,13.232168,2.067668,8.716679,-3.05061,43.0588,14.574375,47.621967,14.695148,34.6123,41.63626,14.337649,24.471954,42.511883,19.046078,44.356483,13.498633,15.978279,53.578545,-1
-35.417114,-10.294092,29.375854,-0.84106636,-33.64639,-38.11287,88.09898,-42.79194,-38.4097,110.73712,105.18609,71.373276,-34.343765,-40.89368,102.71394,13.541521,75.76079,-15.468894,19.67564,128.80518,-1
70.35706,36.072964,15.845659,96.05226,87.67049,98.948105,-34.430153,64.31447,30.22433,-26.238634,-78.53552,-27.750814,41.874138,110.987175,-66.85838,53.195187,-35.61192,28.49157,-7.9759083,-19.04776,-1
