181.17265,38.372444,86.849525,84.39167,192.31827,55.09953,94.75734,-22.649979,57.097485,-40.947342,-106.21471,-31.341928,192.11647,56.826538,13.311085,41.55226,34.98734,6.5259647,4.187134,-17.41805,-1
11.3164215,3.6687975,30.598043,5.822797,-3.153185,-6.731822,62.54131,-17.569618,9.173969,73.41785,97.41075,35.599873,8.177122,0.14209747,122.9573,-16.518036,108.24468,-1.0464821,26.8596,34.79189,-1
-0.64109993,-63.309227,57.45601,-35.921803,17.786201,-49.652252,81.7843,-9.137957,37.961704,27.05326,90.87985,51.55155,-25.551409,-56.78805,144.59875,5.529866,113.51692,-7.3065944,44.38864,50.61428,-1
123.80832,96.534134,27.696434,203.67789,139.159,136.53542,9.796463,42.730576,76.259315,-134.47548,-35.723686,-26.178688,142.64142,178.03763,-100.546646,107.307106,-39.94613,28.232296,14.668358,-81.74012,-1
-3.1750374,-23.321508,21.852243,-56.92253,-34.907272,-45.41755,60.14082,-20.106398,-56.240147,86.94747,55.187454,62.466084,3.055744,-91.369095,116.85885,-59.256233,114.41767,-17.377485,18.758049,122.46187,-1
-13.657101,-26.072433,7.406332,-66.8105,8.314333,-30.05127,73.47612,-0.9861741,4.7778516,53.164543,76.44017,40.285217,-55.317993,-39.99643,55.97446,-1.0235238,52.210247,-4.7592106,3.2954712,14.320007,-1
141.17245,98.95873,30.476677,124.9485,99.32376,146.11111,-22.359037,63.21812,26.005142,-70.92799,-60.43697,-32.443104,160.34802,134.70859,-130.60973,132.27257,-43.81495,42.33164,8.402067,-39.882763,-1
-53.643738,-51.309425,5.381507,-20.996454,-45.544556,-68.642235,47.329636,10.870895,-23.175308,114.62592,11.489229,57.06702,-61.061516,-33.038555,99.121414,2.8275127,63.395485,11.829546,-6.232198,130.15225,-1
-18.573078,-12.1164665,14.839887,16.18853,-44.31427,-31.552639,43.33591,-0.89276457,-22.971807,88.05556,66.28481,97.700516,-38.791023,-5.750805,52.560463,6.6443996,61.906544,-5.904546,21.272123,132.53035,-1
112.334755,93.54765,1.7141094,181.44012,143.92178,129.27777,-21.067507,65.15581,45.48509,-23.934717,-46.298767,16.962551,130.25337,122.46528,-98.68654,144.80058,-66.264435,60.483936,-0.9473057,-2.0793877,-1
-12.141113,-32.92536,56.296803,13.186176,12.05482,-14.910049,67.022964,15.047254,-18.723244,74.80839,64.49278,35.78858,-26.016521,3.2341356,102.11243,-9.145988,122.867805,-0.4042673,24.440073,89.263535,-1
-26.977167,-17.130688,-7.3764553,-14.956482,-68.470146,-0.34200287,66.26878,-10.838651,-41.843346,81.981,56.967487,63.946022,-59.864967,3.920992,134.81883,-0.06537342,98.61217,-10.994809,13.066942,114.15505,-1
162.99251,113.35905,15.162432,277.0962,133.13013,172.23715,-20.480927,61.95114,62.128746,-91.22324,0.2830248,58.595734,182.1454,156.19359,-118.916664,145.86905,-86.32692,53.72516,21.457731,-14.562389,-1
3.4841194,-2.0392876,84.98573,102.04231,29.166702,43.78218,73.13153,32.143265,-38.863083,147.69643,97.87085,99.92732,-62.987026,0.39531326,86.69818,-7.4389534,94.97898,5.736717,18.433418,141.30896,-1
18.311316,11.678114,5.1244755,197.21703,36.867996,71.9141,44.744625,63.292885,-88.555595,93.88021,34.31936,141.52785,-20.705837,83.11262,94.3808,100.03601,53.292236,12.249422,-28.247566,103.06564,1
139.30261,138.24017,9.379511,325.81024,165.89272,273.002,-3.2014694,161.33957,24.750006,-17.38561,-40.52889,71.69678,132.38858,222.32477,-117.01122,226.55264,-40.735596,84.333435,-4.312845,-72.8791,1
15.00128,35.415535,34.106033,111.30526,0.87269926,49.64866,53.68992,3.0527897,-27.511854,87.7271,55.870636,83.4494,-23.822472,80.10289,98.288635,15.372921,62.911964,18.567753,31.330654,103.11086,1
-53.899475,-40.31716,53.91862,77.21961,-9.846069,-21.48685,50.55889,24.048206,-23.464808,106.381935,76.63699,83.63891,-55.843246,-22.553572,79.01254,84.02556,59.490173,13.025217,17.75161,137.00351,1
136.85623,100.190506,-18.35083,145.05756,121.95231,146.48366,-55.85562,96.91818,35.301853,-44.079227,-108.085945,-0.7506294,184.29878,146.00664,-126.8461,109.77028,-48.22104,34.239277,-45.04142,22.945965,1
-79.729324,-2.8439503,-5.5923185,-8.391413,-78.08177,3.34617,24.463272,-8.628002,-30.243563,141.63724,47.109913,56.88986,-82.67172,23.674683,46.58667,7.849678,43.357193,-1.456418,5.852162,142.74712,1
-89.51444,-50.74814,-20.144823,-66.91072,-70.87857,-73.63559,5.9936075,-15.958929,-31.502693,64.21224,9.174988,57.40473,-43.309853,-17.58237,85.630486,-4.8858337,49.45516,-20.426767,-20.646498,120.844604,1
77.66109,91.87196,-69.14608,104.8658,79.0746,156.85088,-99.38307,80.38534,73.68696,-58.43148,-184.20547,-67.40411,100.47554,162.28313,-265.1036,140.0234,-168.18753,47.01676,-19.123047,-7.6540985,1
-129.67432,-48.235214,-31.51995,-33.27103,-122.67577,-87.37867,-9.175305,-6.279023,-59.126366,136.28438,43.09626,86.734055,-124.70535,-22.397558,3.230135,-56.988052,-1.5628586,-4.0083447,6.3531904,168.1463,1
-118.27724,-24.598463,-21.374693,-45.605556,-94.511986,-31.001091,-11.224254,0.29945612,-15.03113,81.243416,-34.29634,-8.854723,-57.4833,-23.970726,26.704073,10.279262,-1.5993617,7.793324,-0.24135876,68.88617,-1
