-49.477364,-64.56472,7.838921,48.538723,-84.66319,-83.14699,132.95267,-80.144875,-12.375664,154.12207,133.12457,164.33452,-37.434784,-30.971882,129.61746,-29.416729,130.3806,-33.909073,54.996155,203.31976,-1
136.7879,115.81595,17.38105,128.68152,163.6863,180.37387,-68.64517,156.67024,82.42335,-48.952,-124.382545,9.139793,119.73981,162.61064,-166.36015,159.40427,-145.81273,104.77754,-8.935838,33.798203,-1
-15.238002,-27.008232,28.177097,65.06876,-24.274088,-12.44054,61.426884,-2.5586176,-72.71303,151.11676,75.80969,106.51292,-9.779669,42.218285,62.09498,24.056587,74.84897,-19.323957,15.061552,177.15373,-1
-55.011013,-20.733192,25.313486,16.24619,-13.838743,-34.997417,66.67448,-33.81847,-16.113867,83.92032,65.21014,100.24827,-40.89104,-3.9246807,127.62135,-0.959795,103.967735,-32.177277,19.58715,121.019775,-1
95.1826,106.61941,-26.95874,117.226395,114.41353,154.18433,-38.143612,129.2231,132.25441,-113.85176,-108.975494,-31.194586,126.5138,179.23277,-178.6969,159.19391,-112.440994,82.926544,5.404135,-53.69768,-1
-35.694622,-47.053284,19.696157,42.285076,1.6593695,-12.084475,70.18393,-6.9406023,-71.37097,143.76248,63.762432,55.72495,-89.09688,-1.0224037,95.26577,-0.41312027,131.10228,-12.827387,12.206642,106.074814,-1
-28.993526,-32.524323,44.39731,22.904722,-70.03469,-52.714397,81.36989,-13.931744,-5.8503,90.86106,94.20655,97.654434,-38.611702,-43.150547,142.41713,35.90316,102.23129,9.961475,10.842667,161.75772,-1
159.4906,85.81319,-3.8071518,200.48895,144.1096,159.43127,-34.62673,134.76605,49.09704,-138.00171,-120.98027,-15.197483,165.27132,161.48672,-158.88426,154.65964,-95.67087,63.75493,-21.261429,-127.038666,-1
20.088932,7.5893993,37.85714,169.11816,19.287827,37.556778,36.8425,6.1474495,-15.623634,63.652866,63.13174,68.87336,-22.552591,58.360798,45.647167,-20.191143,45.362118,-21.356194,11.399337,-12.930256,1
-12.774681,20.36172,15.160359,147.80687,-37.81245,91.14137,55.01715,60.962364,-84.049446,122.83354,68.54939,109.67005,-85.651535,76.61357,191.26593,59.053772,121.76048,13.698549,-26.590122,70.11754,1
128.25658,126.1445,56.401688,329.91675,169.4834,240.70636,-30.38087,186.96753,87.57811,-118.42348,-139.42534,-33.760994,142.73114,202.80724,-149.19673,208.7552,-93.74253,81.87999,-15.188809,-132.95737,1
38.006905,-1.7252178,30.0747,61.89329,54.26706,34.486378,33.349194,12.191105,-45.17133,73.47556,86.60825,55.814877,9.218967,50.410095,92.95926,45.607727,66.208916,13.691521,12.365145,21.50858,1
-84.603584,-26.239298,55.286957,-19.16835,-72.066696,-65.89662,92.70668,11.019623,-10.061804,128.96956,107.34411,105.62221,-51.09639,-32.320793,132.90761,11.55559,94.292885,17.694775,20.527765,182.06424,1
110.02923,33.226532,3.4243946,101.50488,90.294685,75.130295,-25.076195,43.517647,131.08994,-122.59351,-136.6127,-105.969696,159.33646,53.172432,-135.52628,113.75816,-83.11963,23.476742,36.542683,-85.86662,1
23.385887,5.7180233,9.319515,-66.75792,39.37616,-1.4095306,42.86771,-47.173027,-110.958115,113.10837,83.796585,38.724888,12.168909,-10.959827,94.48423,-82.680984,93.798996,-21.264343,1.9772978,140.72583,1
-130.01398,-86.706406,17.279367,-100.013565,-141.29555,-141.44666,65.05652,-37.633835,-0.6086645,95.45348,81.66282,72.60109,-94.20136,-71.51722,95.08282,-17.053482,78.33091,-2.9719515,4.2086763,152.6885,1
115.34815,104.15689,-20.813581,84.0101,117.83417,154.20154,-75.78473,84.444336,48.857796,-36.916016,-76.86604,-12.840778,141.14049,123.3421,-169.23688,119.66155,-106.3084,27.50707,31.266104,-0.93149567,1
-32.37758,-21.19227,-0.5467596,-53.33461,-53.138233,-66.164795,27.152569,-38.22858,56.992214,35.983944,54.873375,1.4161978,-13.5300255,10.940262,17.075945,2.520214,37.990944,-6.8648796,5.557167,32.416004,-1
-113.60786,-53.68531,-0.60915184,-48.037292,-98.69613,-85.940704,31.45669,-5.7483993,-101.79278,143.81607,17.61597,74.816696,-91.56728,-56.758614,94.26228,-7.854622,57.384373,-14.89637,5.0442915,189.49774,-1
108.7929,126.09335,-62.43853,126.379074,127.8035,186.86159,-43.80985,125.6636,68.6466,-85.93738,-183.34666,-47.023624,133.20976,175.43988,-164.13527,123.21427,-108.90087,61.333298,-52.293335,-84.125755,-1
-28.637173,-18.62376,17.670643,-2.0653687,-85.294815,-54.64273,12.319416,-8.351429,-42.398712,104.56769,-1.7698212,34.86761,-46.89209,32.547302,60.80859,21.885468,57.32123,-5.2784567,14.169372,91.3498,-1
