-98.06653,-73.55491,-50.9992,-87.35731,-119.87982,-95.012436,28.81985,-78.99007,-111.31683,70.64526,41.13968,48.96927,-141.16159,-146.82574,98.67875,-42.128784,11.133713,-27.878605,-52.26981,8.208431,-1
-81.113434,-24.777378,-38.81726,12.004692,-86.6431,-0.5507159,-23.127722,-2.6494827,-23.086771,-14.15206,-57.896343,-44.65375,-82.09993,-32.861504,-61.379528,-45.54847,-49.015034,3.4020927,-26.194397,-5.2900696,-1
50.79674,29.239017,-54.001404,90.6322,85.23062,12.649614,-95.62367,22.550508,-14.73714,-132.36743,-189.00253,-40.715405,29.875357,22.584099,-212.72649,-25.894756,-97.56225,-16.285706,-66.79941,-150.22728,-1
-70.5899,-50.30458,-20.323166,-104.38524,-71.86038,-38.984913,-27.497105,-37.68975,-41.250496,8.975788,48.982513,-39.678146,-69.8324,-100.63495,73.01821,-22.305199,0.2029953,-3.1799517,-10.142256,-6.4536724,-1
-8.893708,-3.3051755,-1.1566119,-78.33084,-2.8750834,-25.002045,-10.045618,-28.016655,-14.592447,13.964201,23.45575,33.31254,-11.80533,-51.502827,20.671013,-54.35857,8.914383,-25.580696,0.51379347,35.84736,-1
63.778122,46.0658,-14.716465,97.82928,45.414364,75.712425,-68.99686,92.76453,25.883846,-102.85821,-127.2539,-94.03826,96.03278,93.191536,-162.62405,48.934982,-120.10553,54.164013,-23.3707,-99.802765,-1
-51.25017,-32.74104,12.464265,41.80044,-23.265842,-15.284415,42.10416,8.860374,-21.64718,75.01228,91.5999,87.695755,-77.61444,-55.613663,102.01371,8.31719,48.80983,-5.0444317,-0.4708507,112.88519,-1
-24.763184,11.373416,6.776348,62.439766,-29.376324,50.76448,-7.088375,39.75808,-26.903374,78.4517,-1.1546993,44.74334,6.1665287,67.486916,-2.18636,50.523685,-9.746009,11.518704,-4.5953074,105.091255,-1
76.11039,105.829865,6.1609364,206.18965,133.43228,147.53674,-42.869465,89.512634,45.3533,-37.776817,-78.05617,-12.099737,48.615913,152.00287,-123.83045,116.39134,-89.51693,47.642826,11.758679,-53.756073,-1
-66.463104,-18.316832,9.500913,97.43186,-83.0257,2.4158287,15.730393,20.434856,-23.469202,85.503876,30.79691,53.62863,-81.42771,-0.28453827,68.2056,0.9772129,61.624775,-20.462152,-9.686809,147.51222,-1
-18.218767,26.450443,-28.16946,93.32294,-1.91891,52.61403,-20.055403,34.276577,-18.057285,85.55608,24.796394,80.4249,-7.795118,38.96688,14.968458,51.151882,-2.5292892,9.491414,1.2039814,102.69939,-1
119.35051,103.19437,-10.018518,204.04544,149.27725,214.1037,-52.64922,132.93852,-12.606642,84.54895,-99.2037,84.4906,115.51149,209.81363,-183.54494,123.2316,-74.590126,56.79444,-26.901234,108.9806,-1
-70.08531,3.5931625,-0.3415947,27.190197,-76.02356,19.306545,14.304068,25.320879,-50.15792,175.65123,65.098175,172.43927,-83.185745,45.67384,113.58381,72.78244,58.223537,1.8713722,21.167694,289.84387,-1
-5.598992,7.41768,-40.903427,91.196495,-29.854563,45.738373,9.9545555,62.12847,-14.649878,120.88796,50.608833,105.500916,-38.381607,55.77208,16.946606,84.544235,28.567375,24.653772,-22.762936,138.92905,-1
75.84632,97.88945,-41.21924,136.38025,74.09132,118.380035,-66.638,72.46974,47.365063,-77.018555,-94.012794,-50.736694,70.33932,159.14388,-116.43938,72.17456,-54.473106,37.39221,9.990606,-64.43498,-1
-91.01018,-47.12361,-32.558105,-38.75119,-129.33362,-56.157024,67.53183,-0.7311592,-69.92179,133.1608,17.452942,55.225754,-95.43161,-26.218105,62.006744,19.057549,85.439926,-16.622736,-16.162231,136.0882,-1
-10.20628,5.3588543,-37.97953,13.697453,4.407456,32.00565,-14.826803,-18.686563,-12.692749,9.56348,57.639023,73.92774,-89.88606,-2.2159996,2.1237392,15.938779,18.436363,3.49903,11.992773,84.352936,-1
118.99197,91.321915,-0.3561387,138.14607,138.80814,141.72034,-44.090744,47.88896,36.998985,-94.576584,-154.02441,-98.46469,120.40585,91.929535,-122.418365,33.820118,-58.176838,12.951696,-30.473888,-149.86182,-1
-54.54013,-55.153023,29.825367,5.4069824,-103.18239,-78.20948,60.908875,5.438583,-40.64527,53.32927,98.34033,67.28714,-42.93598,-39.55469,108.43934,17.2127,77.264725,-8.831484,12.510181,135.35164,-1
25.888563,-17.240158,25.08068,-36.147743,8.702147,-14.14687,20.560823,-27.192318,22.992249,-7.2709885,24.280956,-36.817165,21.216595,-18.478533,21.521736,-47.631927,25.734783,-18.997791,-2.2948256,-55.329266,-1
147.40451,81.49254,24.239794,74.756676,97.604225,82.519875,-33.91767,32.10907,63.363728,-119.97228,-108.84804,-117.76727,135.85265,77.40373,-115.94127,27.369637,-72.67884,34.916454,4.9414606,-177.67557,-1
-33.26085,-89.91354,43.12751,-90.01248,-10.254946,-97.89289,124.310455,-80.10959,13.057204,-8.226191,124.79114,32.354694,-45.436768,-134.70215,173.42435,-68.35341,122.378235,-43.497284,27.203413,48.557587,-1
30.746384,-17.588333,37.705223,-31.24253,54.842422,4.988084,64.06274,-6.222782,31.06857,6.6933174,61.00959,29.715199,50.35238,-33.975967,76.77864,-23.456533,82.564545,10.981019,35.889526,31.434711,-1
161.45468,67.06252,54.82436,98.20897,170.05792,64.72569,-10.9352665,51.471962,54.053772,-100.72865,-161.31073,-82.38147,163.24107,98.60523,-38.426613,3.6383896,49.55899,21.26894,-28.86724,-135.6846,-1
13.93438,-67.37466,81.09933,-110.99823,15.603561,-58.327736,89.6228,-13.702417,16.218948,3.3026562,170.45715,55.92492,-39.766052,-113.94663,144.47275,-38.421047,85.511215,5.491787,35.20662,13.152369,-1
88.70331,-14.446208,52.91451,-80.09352,71.236176,-55.530186,62.900112,-67.366425,50.711,-98.66522,56.193657,-84.08101,78.65556,-85.61503,84.09753,-79.786026,86.01607,-48.31523,44.347763,-132.22688,-1
151.60257,19.43575,6.9581757,-34.82142,212.5548,15.911114,0.10313034,-28.761349,66.47128,-293.80756,-111.19263,-178.41245,134.14331,-45.976395,-36.76655,-68.479675,1.5284462,1.634243,0.379076,-328.84058,-1
-25.682817,-106.57171,71.39322,-169.91852,-74.694244,-139.3104,76.353775,-112.430954,23.198961,-91.52678,114.82753,-52.019264,-83.590256,-189.88676,92.772224,-154.15909,61.89009,-42.52348,19.1741,-123.17999,-1
47.04875,-23.570997,20.621588,-118.018936,48.868122,-34.44263,41.085136,-43.26101,5.9144278,-149.13217,-4.4854317,-131.39253,26.55051,-133.20593,41.570908,-87.66537,60.160637,-60.0957,-0.33923495,-194.88034,-1
175.42145,18.04972,27.29775,-15.196732,203.80568,26.036648,-18.385899,-26.531633,95.84567,-261.47955,-169.5138,-219.00307,199.4256,-45.772217,-86.69739,-67.22759,-32.84285,-3.5475636,-15.155619,-308.75616,-1
-57.643257,-101.49997,23.23801,-181.01071,-89.8919,-158.14186,43.590363,-66.92498,-12.253729,-96.7103,66.24728,-46.918324,-69.60609,-142.74222,110.93878,-131.4792,46.684875,-46.084175,-0.24470139,-93.55287,-1
33.014084,-40.177834,14.210515,-60.024277,-0.0042185783,-73.61757,21.587067,-24.540611,45.824127,-83.59813,37.833534,-92.488144,9.875555,-123.69722,44.500164,-54.50744,33.74599,-22.906773,1.8986702,-176.87152,-1
70.2831,60.96156,-23.449396,37.340706,124.87666,97.548965,-71.629,0.60980225,59.887756,-200.3747,-155.66629,-154.19504,97.87579,60.28292,-152.69832,-6.096348,-107.31305,26.169306,-2.6413193,-160.35796,-1
0.8490257,-41.27166,4.178514,8.494276,-77.35632,-76.9474,17.836319,-9.0718155,-49.34261,17.85987,63.986206,-43.200798,-57.666023,-65.2961,72.39546,-41.395863,46.07792,-20.246498,-5.922808,-39.05202,-1
9.177926,-19.357874,13.098493,-12.568461,39.90046,-16.670153,15.661887,-2.623409,6.7962604,-7.535694,-45.563824,-46.778194,-30.801443,-48.747147,-4.5935535,-17.426828,-9.901125,-18.405636,-6.404275,-11.720095,-1
102.75949,66.99143,-6.5546546,133.95457,114.170265,130.10367,-68.73317,31.883675,38.76288,-183.83936,-181.70122,-111.40914,87.38988,83.39072,-100.58835,7.546997,-83.77912,11.446211,-40.660934,-226.27094,-1
-71.902054,-108.807755,-4.995508,-130.95605,-95.58661,-130.8517,1.1744251,-80.7843,-45.400997,13.988024,105.99313,-31.649849,-67.641716,-180.5654,4.453933,-96.4555,-2.573906,-42.55316,13.361738,-34.085033,-1
-16.114475,-38.890438,-16.65261,-87.43965,-23.182728,-71.13396,0.85623693,-37.574253,-43.419533,-92.385605,-0.6673088,-100.79728,-11.395181,-108.49669,34.29961,-73.97524,7.0161057,-18.001793,-27.197983,-170.11115,-1
86.33632,34.195328,-29.619974,26.361153,93.824234,40.35176,-71.943184,21.200018,10.647802,-206.66167,-129.54448,-176.52214,83.77053,-14.644901,-144.81395,-19.530607,-117.90214,8.515362,-50.185448,-280.5652,-1
-47.612984,-106.76639,22.369896,-197.06718,-59.874985,-153.46141,21.92144,-114.7493,-18.028807,-24.29049,115.45943,-29.651525,-88.66802,-180.98515,52.31433,-150.6741,23.396873,-73.24448,17.778252,-84.495285,-1
-29.22325,-60.424683,17.591671,-203.79402,-43.75306,-140.51593,-0.70640945,-89.72967,-17.445938,-82.729095,-32.11944,-136.8204,21.158764,-150.75034,22.43485,-142.40067,-19.65784,-20.721703,-29.108202,-169.44136,-1
6.4394474,-18.607872,-17.866291,-231.31726,32.11236,-91.117676,-41.1025,-79.55254,-1.202816,-177.39798,-110.19004,-157.05243,54.646736,-138.04509,-118.38521,-160.32924,-81.3218,-27.586235,-15.091956,-234.0957,-1
-101.48805,-113.221146,-35.305447,-295.32962,-137.52283,-184.43207,6.274538,-108.82388,-49.11356,-80.92914,26.808762,-71.86005,-105.02191,-213.8838,68.039116,-183.97679,5.776926,-65.12463,-20.628157,-152.36832,-1
-95.438,-74.69267,-26.061224,-221.14136,-99.29495,-141.71672,-12.5020075,-106.362976,-18.229658,-84.89299,6.558752,-123.68406,-63.8978,-196.07016,-34.260517,-84.668465,-15.317096,-58.51713,-28.396437,-207.08142,-1
-11.880825,-17.287216,-72.990845,-193.13689,-3.819149,-76.825165,-63.718925,-87.477585,44.870125,-282.79724,-203.67235,-258.573,88.122734,-45.498917,-168.5989,-177.80069,-111.614746,-51.623142,-20.53132,-361.56946,-1
-227.32483,-128.99269,-43.15101,-429.7834,-264.29935,-235.8675,34.559105,-163.6932,-75.16492,-7.0852084,52.063908,-80.33832,-176.43303,-215.43967,83.010445,-133.30649,7.8587723,-71.24298,-30.076069,-114.55054,-1
-146.18953,-88.09794,-47.69275,-238.93594,-182.7453,-188.39455,-7.6175117,-105.77365,-9.917057,10.828293,20.833218,3.369132,-77.41077,-96.35979,-24.686296,-63.701828,-20.16816,-42.16432,-12.479811,27.193214,-1
-2.444748,68.5697,-67.40642,-33.88435,-20.314299,20.291039,-78.34471,28.057901,21.29066,9.866093,-217.90103,10.819918,64.41307,143.87352,-176.84142,22.059513,-103.815414,36.092873,-59.14956,12.184135,-1
-77.0685,-26.45539,-41.87813,1.464283,-104.19219,-47.711014,-6.3169823,-13.451239,-102.27899,146.61768,75.93559,76.765076,-97.85942,-28.174526,4.540662,36.19339,-31.924448,-6.820453,-3.5605545,175.53894,-1
-32.01845,20.673763,-31.30769,87.15056,-12.59915,59.596493,-45.97158,18.659378,-10.640884,75.636856,-24.036364,92.49969,-32.965588,61.24718,-19.16708,52.447403,-29.518253,7.1052446,13.824495,105.083435,-1
93.20393,102.87592,-41.98262,204.06523,104.5736,140.76056,-115.39134,80.853134,30.445723,-92.81568,-159.0212,-72.330376,92.864044,151.25089,-236.04,20.448578,-177.15936,38.32598,-64.10335,-144.21274,-1
-93.83424,-86.14049,-1.1936176,-70.74747,-90.50396,-100.67476,13.6938,-35.59367,-43.521095,20.019241,18.80084,-25.140078,-135.10376,-96.48018,110.435684,-46.43518,55.086235,-12.928348,-1.1975708,23.486778,-1
-48.609547,-34.03933,-28.60107,-153.25919,-48.50121,-101.758,-8.846519,-67.14769,-37.051605,-48.463512,42.08591,-41.997143,-54.486958,-134.06909,-40.16217,-46.08986,-30.439606,-12.549534,-6.1372304,-127.76936,-1
110.807945,17.344673,-29.424793,-2.4118805,134.43967,25.904682,-132.82198,23.604748,52.483112,-179.482,-126.569435,-131.52849,153.34734,-7.744732,-150.09644,-79.21743,-124.93209,17.026447,-10.680804,-191.49257,-1
-42.218803,-49.133057,-0.9721117,-40.670624,-71.12718,-88.13664,20.84228,-60.140747,-42.829544,-9.84413,45.850075,-21.25438,-110.10495,-167.35913,97.13252,-105.73506,48.15296,-35.440952,-14.777995,-36.34337,-1
-32.563633,-38.360374,-11.999189,-60.03689,-11.482385,-48.780792,-40.47493,-38.684357,-4.571986,-119.30262,15.228315,-98.48455,-41.100254,-148.85175,0.36654186,-102.659256,-46.13913,-26.965624,-22.704983,-174.1623,-1
73.75014,32.13406,24.673683,-1.3504333,122.19829,19.367323,-52.634514,-13.602582,18.323433,-181.95493,-147.01044,-197.3778,54.844578,14.058216,-156.96686,-67.603165,-104.338936,-0.45412636,-22.995815,-195.71558,-1
-58.553436,-69.01085,-16.108253,-142.23163,-87.7943,-86.64048,-3.4308724,-55.627758,-5.004591,-72.669945,46.185886,-53.088276,-48.33157,-153.46722,74.75581,-85.47497,4.580719,-31.176943,-19.57193,-122.73047,-1
-20.674486,-26.586197,-22.384956,14.239498,12.191385,-8.801739,-32.439995,-11.044303,-13.332876,-31.816816,-10.080109,-50.095665,-60.543465,-66.762566,23.247349,-61.2543,-18.081242,-38.30234,18.33297,-59.123146,-1
82.753975,59.549217,-50.594208,182.82837,107.61865,109.43149,-128.89276,51.709892,2.0561247,-139.078,-112.85921,-106.388535,81.20732,81.66591,-212.57953,3.2691612,-130.37961,11.357319,-53.54797,-195.67793,1
-56.86556,-29.648937,-43.31579,41.35546,-64.21809,-17.555141,-56.353733,37.61072,-33.270622,37.130116,37.300674,7.6102915,-95.15112,-41.14597,73.66091,20.877434,-15.633114,9.419718,-22.978352,10.39889,1
-31.900505,46.32498,-44.692795,153.26398,-24.881395,82.15481,-15.525286,37.254555,-58.700012,47.458904,6.5808606,27.882889,-89.78702,70.94686,-33.50712,48.977596,-16.517815,11.196551,1.2115067,71.411514,1
93.04748,101.91162,-59.86261,220.06697,133.26422,197.84586,-145.27074,96.962906,-41.365982,-70.2392,-137.49557,-62.61502,87.68769,144.01837,-183.0601,54.05265,-183.49008,45.54917,-61.12088,-146.46356,1
-133.41986,-47.99752,-37.70979,-89.749626,-145.24332,-76.53353,-10.061766,-48.476543,-42.922943,64.81998,99.936165,-0.08906174,-144.22784,-40.839653,30.673992,-36.771027,-4.840748,-35.938255,5.9830914,23.078468,1
-28.30321,-32.098198,-70.594185,-107.27943,-88.06814,-79.665085,-12.790792,-50.889046,-25.261108,-41.29563,-18.475632,-4.2069674,-23.140549,-85.42331,13.078718,-48.24987,-19.9851,-18.745468,-33.047577,-67.35053,1
-24.527765,61.14033,-31.746078,-101.77157,31.610744,52.546204,-82.236145,-23.560188,-32.98693,-213.56393,-159.18956,-152.32541,-4.8630915,44.83505,-242.40419,-37.73597,-144.3586,-8.672686,-48.08357,-265.68146,1
-117.40584,-91.97508,-22.562672,-182.33438,-152.69559,-143.28806,15.26745,-103.64305,-25.789364,-20.123161,60.1668,-31.481987,-71.63274,-125.23872,100.82568,-83.27736,12.736359,-43.311295,-13.291266,-64.75684,1
-56.92787,-23.39154,9.973104,-161.38342,-75.87428,-60.766563,16.699488,-70.24444,-22.852598,-26.656918,55.360027,-37.522182,-40.018074,-39.889828,13.801298,-67.84423,-12.834143,-20.139645,-7.435091,-46.929363,1
19.338425,-2.5351982,-4.2660646,-75.64479,2.9921074,-39.56961,-16.933525,-40.02529,49.51928,-137.74213,-77.970375,-115.81391,47.636395,-4.2805786,-79.41864,-15.275219,-67.63477,4.001526,10.77027,-213.17734,-1
-80.383705,-66.810425,32.86499,-209.01189,-124.08867,-132.09001,72.630844,-118.39988,-12.907884,-11.818782,69.26184,-28.790836,-78.5562,-81.74208,112.28963,-73.45566,69.60788,-51.840775,9.063242,-29.180302,-1
-30.73804,-58.115463,36.90149,-169.78183,-36.561226,-98.339966,62.05788,-100.79038,-13.052028,-36.06421,64.36285,-82.09877,2.3564348,-81.71032,92.61087,-103.04469,41.239346,-35.747364,28.248837,-62.684223,-1
45.7864,27.126734,2.0524302,-74.641235,16.466484,-35.127792,18.180786,-21.443867,98.82597,-166.69374,-35.64006,-93.259254,112.43279,22.7471,-83.7057,-21.700861,-55.004787,23.126152,14.038903,-182.33124,-1
-48.919647,-69.225174,-2.4866326,-89.94429,-63.041508,-63.93839,52.182407,-67.02312,-4.5380173,13.106125,61.269165,-41.176857,-89.415855,-60.294693,111.661026,-13.339718,75.8101,-59.990917,11.925354,-23.64967,-1
-50.503784,-37.563904,19.971083,8.888939,-56.24284,8.669645,21.447,27.57122,-25.59192,-56.805035,30.564497,-43.242218,-9.396202,61.087654,6.395609,101.11045,29.058949,1.5467577,1.0969706,-104.93756,-1
86.67962,51.4871,-19.719736,73.75319,91.20162,89.06079,-28.342716,89.50829,24.961533,-135.62714,-113.29523,-124.44667,107.94505,56.415676,-86.621124,63.092876,-63.665283,42.607994,-10.005932,-219.74219,-1
-98.47252,-71.839485,-51.255867,-141.72452,-138.1076,-110.87767,42.782104,-77.609505,10.157865,21.22572,106.32298,-2.2206802,-125.842384,-87.832634,82.87582,-98.394684,48.909904,-37.843147,26.324554,42.33992,-1
