25.314266,-31.868137,10.235374,-32.539124,18.075632,-67.92468,-4.742792,-69.345146,8.495338,-30.76821,24.206795,-37.662796,0.18608761,-24.422722,15.469177,0.11054945,-26.065285,-53.400757,10.506575,-51.44744,-1
-6.088279,-8.300236,-0.13319588,-11.468487,8.975193,-2.1657562,-1.3415751,20.92871,20.525438,5.405445,-14.281311,4.1684756,-6.291383,7.540957,-1.7725437,-6.881635,13.728004,-17.051897,-2.3727674,-14.713922,-1
93.59904,-135.34897,6.000157,27.886452,-14.741777,-5.881813,2.4605575,7.4510536,42.497406,16.790937,-38.367336,54.490913,88.9303,-70.658806,-57.348534,-27.571617,1.6138725,-104.0316,-8.6082945,36.559975,-1
-21.283356,-43.975403,-1.1659318,-38.834408,15.789493,-49.406994,-12.2414665,-62.714584,3.4363725,-23.218504,16.73941,-23.693645,11.475607,-39.898735,3.9543362,-7.5976715,-5.906426,-9.987012,-5.4816437,-38.228165,-1
-4.0423665,-22.233183,-5.103649,-28.89684,29.285593,-55.982224,-6.934001,-36.379433,-21.279007,27.909489,-12.34374,-19.228088,9.3324795,6.3448105,-14.661522,-1.1426806,-23.451248,-24.79995,6.53707,26.072414,-1
28.594696,-29.702782,4.5342865,-35.823265,29.344185,-68.84343,-2.9653158,-60.00764,21.979353,-67.33757,11.22728,-2.893015,-10.912529,-26.752018,12.639687,2.6154506,11.513984,-8.808517,-10.030309,-59.093037,1
43.40305,58.222,-1.9247587,27.266066,1.4504261,24.558517,7.0332108,58.45883,-3.6197429,12.993744,2.8154294,-20.86435,14.10667,9.68377,-13.191725,0.5802345,-59.276913,-17.920391,10.208742,-25.983768,1
13.509396,51.48633,21.953354,6.419216,-0.55210495,-9.86985,12.355699,-5.67129,16.50978,-23.711731,13.7461405,2.4445915,35.47947,7.9135923,44.128067,7.939809,61.9601,16.11158,14.984545,15.318514,1
64.59317,-26.916035,11.402224,-22.120327,5.79513,-16.006607,-9.540399,-5.3299336,10.495203,-26.365488,8.737485,-31.2323,17.514555,-5.4028854,-3.2810283,-3.4678822,49.056343,-9.538513,-7.766282,-70.50587,1
-32.476704,17.016146,-0.06274611,-15.956319,18.75077,-32.40745,1.5941253,-11.572727,-26.44635,-0.88367844,-16.513638,15.977928,-26.353054,-3.4602973,-7.0899067,2.4796498,62.144287,-0.9174862,-15.320232,2.1896648,1
