-10.887913,-162.77197,-16.182419,232.83186,-163.35794,341.1027,33.72989,385.39423,107.6459,46.82395,-99.89139,119.53744,140.60136,-62.913376,-132.5769,-74.24461,-134.77501,-83.40433,-1.8937807,99.45411,-1
-41.722813,3.835691,-12.461175,-5.275877,-21.2805,38.294273,-12.189779,-62.186737,5.14524,5.224803,-16.74337,-17.927065,-4.983857,11.083105,-11.392634,-7.6068096,-63.300945,-54.08089,-1.4623407,0.60825014,-1
-73.1564,-50.15346,-2.9911547,-9.601458,7.9573474,-27.479069,-7.568177,-5.1034164,-9.018241,-9.419575,1.7329857,-28.625153,-18.947083,-5.3718534,-3.9034338,4.890462,-47.892292,-30.053535,-5.789958,2.4897304,-1
16.299583,-26.101315,6.202364,126.3239,-97.159615,182.58292,23.127947,185.396,73.210945,60.114304,-55.035706,79.33884,124.274796,-36.73873,-80.430504,-21.7885,-95.103035,-87.68715,-16.646172,44.859756,-1
-36.9492,14.811779,-6.9751587,0.26153517,-13.253866,31.696512,-10.683261,7.6063433,-6.6477165,7.537405,-13.910217,8.026709,-19.26693,18.056313,5.580024,-7.8484817,-23.696491,28.381977,0.16873288,18.69704,-1
-30.94907,68.56503,-5.7359934,41.947586,-40.406322,83.18288,6.9035263,62.8282,-26.903065,44.21027,-9.996661,28.25171,-14.314055,-4.2826467,-9.942134,24.579006,-88.91827,-18.416649,0.69938254,23.935822,1
-10.494987,9.872278,11.694149,21.293846,4.856086,23.31174,-3.7788553,40.07579,7.19402,18.050858,-16.378334,12.831799,-19.912813,53.237923,-4.7652025,16.657848,-72.23903,-14.1180725,3.0149677,18.998207,1
9.520332,20.96057,-5.336723,18.691648,-29.010088,49.65953,-1.0055711,30.854967,14.854277,-12.888424,23.621021,8.549996,-2.1698809,-33.815617,3.9238777,-2.4121492,-31.037231,-9.158354,6.7320747,-23.778376,1
72.00085,-16.693233,14.83993,50.27186,13.567188,12.504908,13.844515,71.07988,14.646177,-4.415042,-16.256878,16.873322,33.167515,0.5367651,-4.908656,-3.319252,42.54946,37.898445,3.8954327,12.570058,1
97.30107,-45.043602,11.35015,-28.07169,57.60642,-140.86458,20.354374,-14.255432,14.281093,-5.267846,13.916979,-1.9600663,56.87925,-49.71271,23.471388,-1.7434555,262.00623,120.74362,2.6429858,15.416927,1
134.69548,-45.66742,24.038229,-4.8919954,53.38875,-48.262753,8.769172,-30.932104,46.620182,-6.9572563,22.507036,-10.43385,83.46525,-30.634008,48.502823,2.8747587,217.54893,14.469711,25.29763,-46.918888,1
212.64915,-81.7628,23.94988,-7.4448457,64.674446,-150.00754,27.58982,-3.7226124,49.16397,-5.108309,21.550598,-3.3500867,98.374,-19.15927,64.5306,-5.0718374,221.14139,42.901814,-5.119939,-1.2646198,1
193.60614,-63.598835,9.614663,-2.0856256,63.645668,-102.08336,24.525833,53.832836,27.780748,-3.8851793,22.90558,-18.726206,55.591297,-5.4788284,30.159775,-1.8763695,172.65991,14.3658905,14.550272,0.19899082,1
106.058846,-30.418694,18.339125,40.48478,13.086172,-10.73447,27.759043,101.256714,10.956416,2.9840403,19.683928,7.0278516,13.404311,4.584257,28.669376,7.125933,151.9898,73.5278,14.62325,28.96054,1
88.27182,-7.802658,12.436957,0.5177393,12.694139,-16.982285,17.294353,15.053003,20.508795,20.333908,14.353487,14.610629,55.35019,-13.760395,16.317871,21.295496,95.3433,21.612835,4.9524336,15.147366,-1
76.04125,-20.081484,16.798328,17.45175,21.171415,-32.47515,14.729639,62.002403,-0.0082736015,-14.839047,-14.756654,-0.06910956,-1.2371926,-9.850628,26.953632,18.596584,50.650826,54.461044,16.5079,-18.979717,-1
16.394844,11.863428,6.5293303,2.9019938,0.9590955,4.6507325,7.4089622,5.1467075,25.17384,40.493618,9.311953,8.587135,43.08573,-2.9317899,9.447724,-5.9266014,44.00081,-20.434425,-9.347206,15.092754,-1
94.542816,-22.917675,4.4178414,5.6418247,22.769217,-26.371853,0.65616703,-19.954353,6.5770063,-20.783306,-0.7404952,3.5847058,42.138763,-10.522387,16.289886,2.7403123,51.113163,5.3795376,0.8736335,-31.687344,-1
11.08736,-2.2037725,0.8995278,12.430634,-23.996773,41.13681,3.5232267,60.214333,0.81874645,7.8477974,16.848808,-6.3326235,-4.797014,39.167435,11.368597,-0.051594496,5.558811,5.4414186,7.0815415,39.05268,-1
-0.33978653,-1.2554779,1.0874181,11.047637,-14.1810875,37.037903,10.369246,67.3365,-3.7410505,4.7924504,-12.366923,14.440235,-37.675026,8.561788,-20.555967,11.68468,17.465557,45.295288,-5.0280356,-5.2742634,-1
-19.612112,23.480972,-11.939661,11.859237,-5.3082075,18.690033,7.9063673,42.191772,1.9998975,14.595328,13.375288,-2.7857752,8.887939,-2.4870663,2.5674374,-1.712932,-5.6085377,21.00112,-2.5824795,48.58081,-1
-40.386337,51.197693,4.1557493,57.609314,-29.350822,87.95802,4.1323814,26.534782,-5.75965,33.64715,-24.652744,27.956696,-40.314735,10.8109,5.0596294,20.398012,-38.952927,11.945412,-5.53054,-35.956135,-1
-51.298912,-7.845665,-13.204092,-26.45126,-10.831971,-14.03006,-23.758804,-73.864784,3.2262592,-4.5114613,9.613602,-17.619757,7.8509207,18.376192,-19.854263,-3.61271,-47.445396,-46.177147,2.2539525,7.2854366,-1
-60.3421,-77.187775,-6.20408,-58.316856,15.304386,-44.838573,-25.520208,-108.20743,-23.312656,-50.038578,-1.9573013,-42.010185,-29.24132,-34.667374,-29.596073,-37.18393,-59.38425,-76.30541,13.903215,-67.9089,-1
-56.98741,-52.674736,3.5479121,-59.536224,34.959785,-101.06901,-10.336242,-105.438324,-8.571119,-19.36505,-9.364581,-14.135934,-29.578485,-9.3132,-17.64699,-0.71165466,-60.70976,-59.28843,-4.748734,-34.069675,-1
-46.48024,-88.221016,-5.6000285,-72.2731,43.02675,-112.499466,-17.478527,-116.729195,-13.67802,-65.32127,-0.4448676,-16.088696,7.460352,-60.75258,-44.154884,-24.99703,-67.361206,-97.16705,-4.104598,-54.6335,-1
-54.319,-26.655075,-20.458368,-25.03228,-20.824003,38.39674,-33.84767,-75.155,-3.658371,14.417074,0.38156366,-28.765724,-12.63368,30.537594,4.5250883,-23.306654,-68.375496,-38.66857,-12.478399,-19.017036,-1
-89.42108,-18.698511,-11.468579,-8.276482,1.9776044,-27.391388,0.26278162,-33.678238,-18.892414,-2.0034428,-17.315262,4.5564866,-43.375732,-18.474669,-10.908168,-35.038586,-56.524536,-41.103767,4.695882,-19.304092,-1
-43.085716,-15.52969,-19.367802,-31.72823,5.709982,-16.963266,-20.463886,-10.407388,-4.771586,-32.43573,14.504499,4.679976,-23.775635,4.7460756,5.343775,8.013788,-71.05755,-35.361923,-21.657255,19.067616,-1
