-140.03685,11.248358,-21.93025,11.28041,-26.229868,39.839096,2.3993754,-20.634832,-11.247503,67.19646,-29.303455,14.35769,-16.920147,18.984848,16.52291,5.8058233,-47.64643,-27.466345,-30.39305,-13.686817,-1
-181.30562,66.90626,-33.533684,8.28629,-65.02854,45.216686,-5.931259,21.599682,-2.624117,-16.366241,-10.204659,-1.056345,-60.248055,-19.687683,-13.504803,-7.371991,-108.04591,0.08609867,36.931957,29.068962,-1
-105.41884,39.448708,-40.84438,53.405975,-87.978966,101.50168,-31.848108,96.26285,-30.80524,9.506683,-21.843117,16.401707,-37.922157,13.803612,-25.021158,31.494974,-141.37698,16.228584,-56.549072,-30.574062,-1
-37.185165,-64.88663,-39.55558,-59.653507,-1.967495,-36.125183,-32.863827,-61.848343,-13.857178,-4.0249863,0.25783896,18.406023,-12.528005,-44.3131,-19.343384,-43.765427,-108.2313,-69.193275,-21.447412,-57.054077,-1
-105.37798,-58.414215,-29.281141,-35.181854,11.169096,-34.84803,-22.239845,-57.44375,-26.196014,-88.27594,1.6495571,-62.55627,-13.257047,-58.45078,-29.475397,-53.44685,-96.83611,-85.14763,-29.99554,5.210228,-1
-45.51013,-58.694073,-1.5459099,-8.949853,14.992643,-107.934906,-3.9677987,-124.34973,-5.9809437,66.94515,2.631465,25.416912,11.093538,-3.6948786,-10.307217,-24.15198,-57.60241,-75.65751,-0.4835434,-68.361664,-1
-12.0111475,-81.44806,-12.426037,-144.27257,87.69506,-170.88559,22.488861,-147.70131,20.292358,-90.47207,23.5299,-89.99573,23.75767,-65.82829,40.05697,-118.342606,28.268583,-151.0399,15.724667,-53.09306,-1
-74.69834,-20.536678,-18.228043,-17.567833,-18.663033,11.411685,-27.48339,-58.963264,-3.3663263,-32.486187,3.0810113,32.572388,-29.025894,-18.834177,12.496992,-30.50326,-26.61057,15.065287,-16.55603,-57.87905,-1
-37.41204,4.9360437,-20.32626,3.8270612,2.3693328,23.112238,13.236214,22.358192,-34.781567,43.25906,-19.81102,-13.698034,-38.775047,29.447695,-26.593407,14.974384,-21.596916,-1.8676405,-9.454908,62.912247,-1
2.4220567,41.506336,5.7992554,43.522102,-38.797363,62.353493,-7.5790176,70.43922,-1.110385,-1.0822341,-7.6713076,-19.558018,-18.308565,0.16805553,3.6987271,25.818045,-57.126556,-0.583416,15.173275,-4.7248154,-1
-23.208746,128.80359,-8.873948,50.695435,-30.666813,161.14621,-25.810581,206.56677,0.58442307,68.05106,32.766354,88.32042,6.381695,124.51176,-4.7937565,101.974655,-5.228627,103.844154,-23.219616,126.03009,-1
66.86951,-23.060574,9.480437,77.34176,5.893348,-6.457821,-0.44517803,17.730242,1.2011318,21.351625,-14.80036,-9.60956,9.513485,11.56131,22.016964,2.8765917,19.564566,27.939665,5.720236,39.194595,-1
17.733736,37.40917,-6.512028,-20.688274,-20.004469,70.30357,-6.585682,31.89706,16.016005,-37.82135,12.729875,-9.536216,13.269293,16.431389,-18.446999,2.257369,9.184511,-3.0134287,2.6233869,-108.68373,-1
36.03118,3.6615639,7.3210964,-36.847687,15.182871,-49.261154,7.681368,-4.957887,13.457519,11.852,-26.875347,10.234976,-26.231249,-34.70105,14.764171,-31.350094,-0.7064009,2.5369177,-1.234128,62.805893,-1
51.769165,-93.75914,20.029428,-41.49811,79.32341,-165.17659,13.067373,-108.452774,-6.068733,-66.63148,23.393211,-42.764095,32.962147,-53.029938,13.087294,-11.0735855,63.415203,-40.405556,-7.747324,-74.2835,-1
-20.994423,7.383274,-8.34396,-5.091613,-7.095174,19.221622,12.598983,11.966272,-5.4449224,36.81211,0.40824914,-9.942653,6.4204183,-13.127399,6.0927954,-11.8168955,6.4901023,7.3009505,26.855227,15.908001,-1
41.424095,-18.140734,18.23516,-30.391493,25.978832,-29.602667,14.642218,-14.71154,12.259261,8.6381645,0.28808618,-2.430749,5.963867,14.484091,12.04151,-3.1710625,3.1696267,-10.222854,17.337341,32.300926,-1
41.521954,-0.43782234,11.550184,27.917202,1.306852,-12.037223,1.9667978,26.726543,6.0811157,-12.980211,1.436171,-1.5165653,-1.2576647,-16.296978,37.43422,-5.051373,35.543312,25.60159,-3.247201,-31.880585,-1
-60.284683,28.13028,-14.719416,79.17301,-59.22123,125.24302,-2.8883328,111.64493,-39.07947,86.27423,1.2330947,7.56542,-30.898895,74.11235,-35.65862,56.190037,-14.742416,82.45526,-1.0534339,60.1594,-1
69.28186,56.377872,4.0131803,9.850304,-5.594392,39.64038,5.0370245,44.522186,27.903053,18.29797,-11.332018,39.709366,14.746321,48.070404,3.1154757,36.288857,4.149145,3.0873713,-1.8477478,63.810562,-1
-79.67479,68.19891,-1.7467933,41.3189,-61.478416,104.67557,-16.110626,71.96243,-9.561611,-5.4581013,-0.7802832,-2.563611,9.873647,10.268892,-9.212601,18.384861,-6.804643,27.412611,24.217773,59.930405,-1
21.13991,72.34405,-0.12305689,58.038677,-22.26524,55.67344,12.607279,45.823402,-3.8086834,54.858387,10.811311,46.118652,-22.883419,65.970726,-17.739002,28.470833,-47.907425,7.757904,-31.581167,33.7348,-1
