-7.555889,14.196239,1.7831655,4.463662,-1.9975156,-18.436205,-22.00354,-58.493523,-6.993556,-41.01568,21.292692,-4.0046577,32.385963,-24.975657,-7.993123,-15.817366,0.24686527,-12.2530155,7.034363,-19.24737,-1
-75.91156,34.907433,1.3133519,14.107782,-21.366722,57.464523,4.5107913,79.36853,-16.288126,1.6398568,-13.060595,9.371513,-21.89256,11.307373,-36.706608,27.643476,-89.1868,-22.936104,-20.313118,-29.730137,-1
65.9766,-37.428032,16.34919,108.766266,-66.28851,116.478355,14.753523,142.95465,42.330513,62.604286,-56.01702,60.065247,45.910564,-22.886948,-37.55982,-32.047318,-39.43389,-35.16662,12.054094,136.16571,-1
-24.391207,-13.989508,-7.35701,-27.061754,-7.674305,23.491922,-14.853741,-53.483353,-2.7225485,-10.996866,-10.873831,-13.923694,-4.0431776,-7.41831,-10.648034,12.928325,19.434645,-6.040362,0.2310698,14.93499,-1
-27.765934,11.166647,-8.322138,35.744205,-25.285297,46.215233,-3.7833056,7.963513,-13.151741,7.9610944,-7.537161,23.386065,-29.182129,27.26825,-21.624884,19.593369,-68.87593,-30.852112,-3.2061594,7.0846686,-1
-0.42535114,31.709373,2.4578516,14.892746,4.790118,6.9541197,11.317478,55.725952,1.0669742,-8.786655,6.297658,24.440632,-9.930446,9.125393,0.72955704,3.9579868,0.21465105,5.928284,-0.49943924,22.602627,-1
-29.21678,31.15258,0.14938247,0.47789896,4.580093,27.714352,-1.4862761,2.988224,4.055617,0.5446625,12.3382015,-39.692127,10.135131,-5.2501116,-8.328722,-24.893612,-45.41948,-15.441284,-8.864686,-61.26967,-1
-72.36447,40.82321,-9.574891,14.465027,-26.07123,80.01408,11.61809,71.81722,-10.05355,59.539085,-6.585478,73.01207,-36.015602,47.72759,-5.0739756,32.74959,-61.223965,69.64768,-3.0982025,33.74942,-1
-9.474628,15.761846,-3.3695002,-18.209148,-23.744106,1.0305214,-9.666725,-53.353508,-11.664975,-31.391518,-15.831078,-27.483904,-37.356205,-14.584631,-9.026307,-7.6966295,-20.221956,-60.72993,-4.980131,-27.593914,-1
-36.522617,4.5384417,-1.5809255,3.2136052,5.9034657,-4.1786346,-1.3533899,-11.406903,-3.9414449,-23.514936,20.930428,-16.282907,2.3426876,7.4956656,4.680212,-7.2962747,-23.440027,0.77676773,-6.60513,-25.17392,-1
12.903392,-52.58133,-15.566295,-86.36962,22.4315,-46.083862,-22.445942,-88.28474,-14.294005,-2.2335534,-16.784136,-28.924751,-18.35569,-23.646626,9.952269,-10.293784,-15.899691,-78.7707,2.0100179,-28.115246,-1
-78.34573,-21.348713,-10.082159,10.10442,-3.2866237,-15.74771,-21.98487,-53.28806,-18.859982,-28.497242,-10.988406,-28.802588,-14.5763235,-17.63066,-42.0686,-17.057327,-63.718052,-41.9695,-12.103783,-19.333536,-1
81.952095,-17.25973,8.138724,-32.622845,12.018657,-51.366165,13.140035,-30.22911,20.704681,-5.071722,12.566069,8.488932,16.613848,6.914772,15.454357,-6.0873632,44.082687,-3.613572,4.802827,4.1323385,-1
13.612388,-50.235336,5.507865,-22.434816,36.755264,-65.18953,6.5789747,-56.089493,-0.57845354,-18.582233,0.8621471,5.836232,10.795353,-35.50917,9.820134,14.483913,-5.0066123,-40.470783,5.5759315,-3.5595512,-1
-49.100513,7.393941,-9.082416,27.188007,-48.221924,82.47444,-12.546835,52.203506,-23.564325,23.72234,-4.374149,-24.606028,-18.340126,24.799355,-17.057692,6.147688,4.235485,-2.0064297,3.6515694,23.965843,-1
49.708252,5.7066092,3.7101026,-39.53665,11.7038355,-19.44955,5.90853,-18.757551,19.420067,11.184556,-4.629891,44.235504,-11.142491,-10.2877865,23.334557,-2.5489454,52.446762,-5.7443047,-2.4159021,28.505426,-1
-18.437687,28.247042,-9.162831,28.016449,-7.1549892,46.67228,5.413015,64.99779,3.9201822,14.029774,0.14008808,-23.886812,13.204354,-2.3665886,-10.25198,0.8982477,-10.69202,32.87727,11.702929,9.690964,-1
-34.766567,64.75842,3.9105752,55.044846,-40.863853,85.503044,9.887722,78.93904,-3.2050629,45.384186,2.730991,-12.234817,-0.99105835,37.075012,-17.894592,13.217632,-36.2056,35.852036,-0.6134193,41.144585,-1
7.151668,36.813976,14.418095,29.054665,-26.99403,47.338253,16.910774,46.41591,-0.3805915,27.281345,2.4458766,40.939407,-4.3463116,-13.559139,16.099785,22.21188,25.214134,20.072948,1.0928731,52.463737,-1
33.685097,30.438845,3.0385313,25.707022,-11.965471,49.597347,14.721865,47.008896,33.181538,8.2396345,-2.13204,51.759274,15.352559,1.1527741,24.06528,10.931805,36.439056,31.408974,-4.1666946,-3.7006102,-1
17.101864,81.02243,-3.120947,48.39775,-21.502607,70.79512,34.00866,133.59549,-19.509722,50.30236,-23.083275,39.003063,6.574641,30.150826,-4.3231792,-5.1498632,25.932556,61.27681,1.5949783,78.69393,-1
-11.641272,-26.268753,4.8579683,2.6663551,16.178358,-15.999919,-12.017574,-15.445576,-1.1393213,-10.169882,15.674018,7.0448294,-10.065293,18.920912,-16.129114,11.510039,2.0394955,-3.2311015,6.183522,-11.861392,-1
71.99628,21.878565,14.048245,20.803785,-22.425436,34.67442,18.896425,75.32464,16.185722,22.179396,-6.276179,-15.14972,8.0163,-17.740593,26.33438,1.1681292,18.443007,23.934223,2.6598608,-28.353743,-1
102.96672,2.4529076,13.180152,26.050415,17.47779,-29.556551,14.207713,25.681967,11.874836,21.04188,18.124891,21.350643,61.624435,36.22515,23.310682,25.618626,104.84848,62.356457,7.8908677,48.7799,-1
-22.067509,-29.149654,8.343212,-15.851566,17.256756,-20.682854,-12.732804,-52.39892,-1.7239534,-50.979378,2.4727478,-56.53843,-8.114033,-40.348545,-1.4526968,-10.359587,-45.40462,-57.325676,-6.2756042,-42.531715,-1
