161.80212,-161.25601,16.327011,160.39575,-131.8067,243.65292,45.616028,270.4269,154.21986,40.09307,-76.14737,127.50354,175.4642,-81.40741,-103.41077,-69.47252,-12.709755,-136.13435,-22.584585,123.37297,-1
59.95888,15.650553,9.089672,-10.949942,40.918514,-88.023224,1.8533864,-6.2745714,14.410999,-12.585468,16.763329,-40.197704,27.592066,-14.16799,32.348156,5.8826385,61.891727,-20.606369,7.6427674,-4.915661,-1
73.925446,-59.421482,8.88945,-43.240402,48.95433,-85.94443,-1.9667757,-86.74036,-5.4062996,-7.37145,11.271278,-13.0931225,45.170822,-55.017704,-1.2573632,-9.923786,70.6647,-30.826002,6.641,-33.27145,-1
106.58479,-4.9949646,18.860413,118.25654,-104.18361,197.64468,35.99157,275.2199,88.92673,38.971462,-56.70887,91.89348,81.86363,-20.914146,-43.278835,-20.726107,32.65839,-2.2995777,-8.364162,74.99339,-1
52.73883,41.84125,3.113746,11.210886,-8.288435,31.077435,14.140287,49.575188,4.0604534,39.594055,10.9186,1.6215074,27.30932,28.46347,25.966145,17.947922,23.62099,9.716576,14.479262,16.576065,-1
70.13611,1.7625928,14.816086,63.41248,9.284733,-0.23693323,6.92527,25.903378,17.161121,-7.9829435,12.620144,-19.41011,7.022602,4.0589314,15.916584,-7.591512,92.81203,53.397507,2.69584,22.508774,-1
49.385,17.937332,8.034499,-15.841164,12.326025,-18.430515,-3.701324,32.308094,21.123037,18.292347,19.719181,19.950478,29.005562,-8.692399,27.528748,14.462538,28.253246,13.60112,-1.2612975,-21.164593,-1
74.88133,-30.933979,1.411758,-23.201344,40.199223,-90.989876,8.252241,-43.481445,9.638037,-44.28646,17.308308,-35.736996,9.455343,-3.351303,22.86223,-11.0101185,69.8465,-10.746302,17.278118,-39.26928,-1
56.006935,-10.470141,7.2468395,-16.908674,37.955532,-55.854427,-10.571994,-51.00676,5.1892376,-28.235882,1.3362303,-31.087887,34.76616,-27.732395,-6.9445677,4.999843,35.97764,-2.0084152,-5.4256134,-0.88874245,-1
75.63769,-38.174328,6.0837398,-13.074518,16.447077,-59.860985,10.523032,-24.738186,16.397856,6.5417857,21.081297,-20.977394,8.703787,-3.7118063,11.653977,-31.189987,47.056904,-0.0773592,11.589391,-54.676544,-1
114.47343,-76.29182,12.554792,-77.13889,58.74386,-115.33243,4.329121,-62.236168,7.6124916,-18.994251,23.223436,-25.377396,26.58878,-26.381214,30.044647,13.185819,72.26461,-13.390224,4.563534,-8.895506,-1
21.294508,-15.829561,12.94574,2.8332481,33.882484,-61.22776,13.172821,17.295662,14.275497,-18.307137,-9.566054,23.845762,31.684057,-7.9793777,13.122714,-4.164833,67.898415,29.233383,6.4829283,-22.6858,-1
129.53505,23.529282,-0.40432084,-11.883085,7.0103455,-18.627962,13.197349,5.4495916,5.7030926,27.759869,10.375835,17.1553,33.91874,-4.1394777,20.517868,29.14853,56.257095,28.886715,-0.13506508,-0.5526819,-1
31.845608,-181.03622,11.438176,-124.65565,107.669586,-240.45876,-23.981995,-204.88089,-7.52526,-110.63646,29.983858,-121.03175,10.744505,-60.032673,48.860832,-23.672247,112.9095,-141.55554,16.191502,-86.87068,-1
-674.48486,-324.79572,20.433174,-153.61511,60.66801,-298.42206,-72.48163,-560.77594,-60.358925,82.066925,-4.3142123,-72.63881,-150.52968,12.967182,-24.0134,7.6831417,75.707855,-353.40686,-19.104467,184.09512,-1
10.637061,9.087996,10.263399,-6.3447695,15.506399,-16.852448,3.4580088,24.1196,8.684705,-36.13302,0.008264184,29.920582,13.167664,-0.23859072,10.176217,6.890341,60.45733,1.7451077,-4.544097,7.3672233,-1
114.41745,36.824894,16.94358,74.45674,-27.181679,109.98427,18.754795,108.67455,-3.1834195,25.287973,4.372249,36.789234,41.32764,0.25826883,12.368202,-9.641678,27.89677,80.639854,-5.3035235,1.6690674,-1
99.63559,39.429626,4.052456,62.803387,15.806317,11.262133,-3.3026922,56.408653,10.728636,14.970202,-8.186618,20.411182,3.2036328,-21.26192,-6.115266,-0.8231324,-24.506102,46.190445,-2.6059742,7.1583214,-1
77.25139,20.020935,22.647385,78.79946,-4.5484715,21.118977,11.40378,54.59871,29.982693,11.244104,-10.693977,13.604549,65.34174,-11.390246,4.767367,-5.068879,22.030724,42.914417,-1.7384138,26.410694,-1
80.444565,79.86353,-0.8868551,69.094894,-29.903702,113.22073,3.8279905,140.10236,6.11839,-4.576906,0.640918,34.18816,38.94652,0.43655014,-1.0421517,-1.2764525,-17.304417,61.413864,11.015106,-19.991241,-1
125.61924,52.52409,8.122364,84.66302,-5.1843257,29.58685,35.992325,112.38534,22.916447,24.835613,-14.438129,2.0376902,48.907112,5.2813864,-10.359432,-18.141186,13.481862,49.411804,5.405308,2.2078476,-1
-41.9917,3.10184,4.952906,-23.363678,-7.394947,35.487995,2.813609,18.89944,1.2920918,26.33055,9.917179,-0.9466977,4.9092975,17.722397,7.348549,-8.018187,4.6654153,-11.1374035,-5.6582627,8.706022,-1
126.45391,63.88,-8.804934,110.65004,-27.576054,92.84078,15.289099,231.93611,36.69712,-7.335184,-1.2645502,53.57147,43.862022,25.833458,9.316536,41.284092,9.271336,80.61412,-2.8715856,-17.54236,-1
32.55675,41.04198,12.25712,62.20713,-21.789066,33.05843,1.421145,72.68442,35.50093,23.296894,-0.9513247,-20.093708,17.993319,-17.65064,22.108494,-5.041823,-9.828009,21.2981,9.95791,-9.384206,-1
-37.192055,50.978813,-2.6946979,46.33677,-58.0081,130.4088,9.702095,127.81562,-12.236301,45.39344,-26.446217,50.775345,-25.331348,50.814995,-46.21951,23.865738,-16.34932,49.890015,-6.6481256,105.456085,-1
25.420761,18.754074,-4.523009,5.570154,-1.0000455,20.984451,-10.25351,12.156028,-3.0771742,18.015295,4.0868506,25.260628,-11.736173,4.1882668,-11.553915,5.3861895,-9.867074,14.019515,-15.183411,10.617378,-1
-15.302526,-33.338043,2.1409354,-13.465912,-0.67357755,-17.477201,8.739834,-20.920399,4.968118,-25.083797,7.4170384,-14.149124,16.81815,-17.813597,36.092888,-6.161828,32.3099,-6.9656973,10.674503,31.32349,-1
-6.5772457,10.267818,3.015023,2.5820389,12.515754,-10.739729,-20.081913,-15.453493,-2.0486622,-1.049408,1.5120472,-13.214825,10.7201,24.15733,-3.4976916,-16.423546,-24.617832,-16.360992,-3.0071027,-36.952496,-1
72.27802,16.52384,-3.848475,9.311761,-0.6649904,-5.0533514,16.05936,35.046204,7.3112774,34.67961,1.9375398,27.233452,-14.651355,1.4469337,-5.555109,10.605657,34.21702,6.971999,-13.017307,42.38645,-1
-18.384186,18.888493,-1.7832757,26.546062,-22.76273,64.47488,7.2127585,60.500465,-6.807228,21.39651,-6.7569394,16.021229,-19.77598,-3.458428,0.9078393,-3.3873003,17.178343,40.867855,1.8590962,-37.75306,-1
-33.42491,42.563454,-0.5787294,50.6946,-42.369156,126.760574,22.004578,104.41539,-9.158171,13.9450655,9.236008,5.1144342,10.597728,40.370438,31.066013,32.004173,7.0415664,87.12042,-9.04336,54.381977,-1
29.683376,30.645428,-0.24704027,28.130161,0.5890837,-5.277745,8.84833,55.294857,1.3206148,9.994995,-11.459984,27.965902,-13.405388,8.05554,-4.0895386,3.302617,34.283974,32.443333,5.6873493,26.826044,-1
19.747437,13.224374,7.8150187,-0.6508703,2.2710428,23.07135,17.367275,12.940361,-18.639708,-19.684696,6.3985767,-19.869778,5.3269053,0.5627136,12.172022,2.633498,31.515825,47.207222,7.035199,7.214152,-1
25.22982,-9.022384,3.0578809,-18.986904,23.455029,-53.81964,-14.066012,-38.52893,25.385702,19.415823,-0.62019324,8.498659,0.29182315,-3.7755055,20.724957,-3.2479095,18.029194,-31.844269,3.4944887,-16.78212,-1
-12.506476,-52.578476,-0.80859435,-55.86079,45.02945,-113.07245,-20.161499,-133.6833,-3.8605003,-26.655643,5.0758944,-33.51127,7.9000998,-46.39584,-3.7391872,-20.205193,-5.549608,-33.65264,-1.1530466,-11.578721,-1
0.935318,-43.96177,9.677483,-21.101448,18.240442,-41.58062,-1.9962304,17.182505,-3.8085568,-26.916075,12.253275,-23.592047,-14.825211,1.0894861,5.910577,1.7968831,-6.4528704,-15.225717,-3.9529655,-42.872166,-1
30.111723,-34.682983,-7.5615416,-36.203606,15.4549055,-45.967598,12.231907,-54.298138,0.06472111,-3.528531,-9.549131,3.7799683,11.431945,-9.398994,-0.29563951,-10.199509,31.038258,1.3368478,-2.5611432,-6.682264,-1
-1.5641863,-3.7401664,3.419921,-27.401697,22.997623,-50.063717,-14.040122,-59.42514,-11.582844,6.0935507,20.874996,-18.929636,14.792025,4.7704644,-17.986307,-21.628368,10.497139,-36.353947,6.8639545,-12.955298,-1
2.7808847,35.397274,5.575244,32.67086,-10.730324,37.63975,10.243493,63.65555,-0.7164495,-17.207521,-18.205732,11.764257,2.6844435,-2.039294,3.4503655,24.507395,4.4995365,40.61395,-1.273807,-45.110703,-1
-10.377137,-12.906076,-1.1650271,-5.151062,4.8878355,1.7352369,-4.9150033,-11.248943,-3.0771446,25.174696,9.834313,5.2831182,1.9328954,23.072762,-3.1416197,2.596406,10.370191,-10.800258,-1.6707873,51.072815,-1
-23.46317,18.769604,-7.974202,1.8922751,-11.945038,35.575176,-9.538165,26.365898,-9.852376,5.008379,-10.884738,1.234415,-26.157932,-17.841713,19.418682,16.34298,-20.19906,12.931425,-3.1301708,20.773739,-1
-5.0791264,23.795914,-4.682804,12.38628,-7.8530216,12.997136,12.809367,18.352362,2.9923801,4.3763943,-5.8974814,37.606766,13.177516,41.36091,-7.934558,-7.448752,-30.705017,8.351881,6.7013454,2.5900497,-1
-49.24437,-2.6155353,-1.0629069,3.5349982,-20.609043,42.151962,-2.577374,-3.1711395,7.615659,-15.974176,4.218483,-28.272774,-27.783237,-17.439377,-19.47876,-7.5675626,-7.6801376,-23.938065,-3.8012018,38.206635,-1
-15.513723,30.503922,-1.8644408,31.627966,-17.765392,38.73686,4.8561387,27.41198,0.10692978,38.799927,-4.719083,23.083908,14.519716,17.68369,4.0024834,9.011794,-42.67669,37.966354,-6.431007,-29.109968,-1
-25.268187,11.805519,-2.7424252,-14.883097,-5.3638,17.532293,-3.28228,17.300037,-7.357621,2.492003,-2.8124235,7.8328633,-10.562632,-15.5139065,9.680479,7.5988283,-5.073783,-26.95202,-4.202897,75.07402,-1
-11.489573,16.295717,0.9429423,21.88137,-17.985767,23.996817,-6.9892864,-2.3832133,4.2174683,7.070771,-4.9199724,5.471006,-2.3393073,19.318256,-0.61291575,9.382057,-22.326853,2.2758102,7.1644955,-40.750427,-1
-5.776494,16.669462,4.3632674,25.312748,-19.573936,44.520832,4.3948593,33.951107,-0.12703562,23.739677,-15.211551,4.5473604,-15.977382,13.042011,-0.5850878,3.7053986,-20.832693,11.5430565,-5.0432444,5.6452827,-1
-8.76526,4.0691447,-11.477165,-7.5912848,8.451658,-26.023441,-1.0377898,-14.197728,10.183175,22.885752,6.288269,-13.079258,7.7205296,7.3727837,4.683956,5.038666,0.7275853,-15.289826,-0.31704998,26.561184,-1
-27.92564,9.469195,2.8755445,4.4847145,-17.27416,45.17272,2.1760066,11.791659,-18.180344,-21.367004,-0.5066,23.56332,-5.1121635,-0.4136219,-0.41291428,12.280189,-11.949777,1.5026531,0.9026436,16.614311,-1
-2.7431405,-24.930723,4.062466,33.055496,-13.437322,26.569645,-1.9658747,14.015227,-3.9678676,22.511555,-6.844537,10.389709,0.84443235,33.76289,-9.5006275,-11.19659,-12.990791,-6.168189,-19.664467,30.440098,-1
14.536464,22.928514,-0.4225731,-0.8948817,5.4380164,-20.37479,-5.3367467,-29.929285,3.7164001,6.6562877,-2.1100135,15.973133,-8.54022,-7.860029,13.590517,-14.182375,-3.8565445,-6.979273,-3.6307945,-13.529709,-1
