-0.25559402,-48.330738,14.7937565,-4.824851,-14.227804,3.7452078,-1.8001728,36.782917,-29.426079,-18.637844,7.5407033,-8.0565605,-24.34591,-8.024454,28.902111,-29.588879,-17.131477,13.764444,2.006071,-18.543236,-1
-28.270538,23.470936,-9.342889,-26.052132,-1.3266883,-26.683235,-14.923585,-49.5784,7.619,-23.33064,-19.486057,-19.210997,4.1592994,-13.439557,-22.799673,9.822561,-14.155597,-41.224525,-7.694952,-27.570427,-1
4.368795,-32.332096,-6.96819,18.450886,-34.655586,-5.3507967,-14.478187,-8.837244,4.949387,13.474753,-16.80793,-36.69858,-0.60421133,-17.659319,22.470182,-23.628412,9.48544,-7.7656794,-0.11125946,37.26217,-1
-1.9882436,45.014004,4.1755896,7.758992,-8.146948,43.83206,30.272263,29.41168,-20.820225,-1.7087879,3.8584847,0.23865342,-2.7008867,16.751911,13.054014,-7.038416,-25.421394,-1.4527397,3.767095,7.2763968,-1
-7.7825637,-14.0935955,0.29151154,0.19473565,-20.140076,-25.822475,-24.914742,-30.09802,-17.943283,-22.927975,-9.910198,14.296802,-11.698872,-36.516563,-6.8474636,-28.423317,3.2453482,-0.878603,-17.535583,-6.1953564,-1
-8.543618,-17.48921,10.89083,-17.381626,8.417591,11.622863,7.406079,-29.98325,8.906397,-36.093872,-3.1159222,-76.76953,-34.619736,-3.2777665,17.630322,-1.1564863,1.6186666,21.65818,-5.264955,-15.549546,-1
23.702198,2.196494,-15.149258,-11.7042265,6.458441,5.250373,13.477648,51.07014,-10.53708,35.478233,2.853551,-9.954333,30.87133,-10.098982,-11.523024,-5.8131533,-15.5261545,-19.653063,-0.42121792,-12.9040985,-1
-6.0378904,-9.892261,38.92881,7.316004,5.7326746,-9.677601,1.2625937,-23.291065,-11.72724,12.925557,2.2290754,19.556517,24.95396,4.1801796,12.353512,-2.267909,26.30148,17.006775,9.853778,38.517216,-1
14.690103,-26.45805,-7.8700886,10.885733,-12.574926,-30.478981,3.9237347,-26.252045,-4.8372593,-19.570427,-12.710251,-36.773975,-20.470987,-1.9673138,5.150638,-40.833477,-12.157167,-12.637242,3.6915278,-15.794655,-1
5.8148193,-10.225717,4.2344036,-11.218745,6.6762314,1.0535796,-0.26322746,2.1286511,-17.85699,-11.193133,11.570425,-7.391247,-6.4531846,-9.846883,1.5152382,-3.8727088,-6.755899,-54.125248,-14.880176,-24.342794,-1
27.635046,33.487503,-5.6780596,-1.1178353,10.839072,43.527733,9.480489,56.88103,8.461945,6.6398897,12.203278,-9.44448,7.4434004,10.625847,10.929342,6.2407346,40.804695,35.343506,8.66653,37.394783,-1
-10.906708,-33.245407,4.220357,-6.7586317,14.582932,-36.491028,-14.138699,-25.9984,-6.57948,18.38353,-29.202518,-24.769855,-12.02286,-5.881918,18.363205,-34.90732,-14.155682,-29.572205,-1.1033926,-17.973206,-1
-20.891087,27.951984,-2.769909,14.641941,3.4018283,-2.051083,-14.155044,-3.39497,3.33659,4.014285,-0.13347292,-30.721224,1.0939164,-4.326148,9.650349,-32.912933,-8.275528,-1.8454657,9.43087,-5.0677958,-1
6.561001,-11.809103,13.526365,-2.8434954,6.8490915,-23.078259,-7.22407,15.223314,5.9848356,-21.587105,-2.2673903,7.9022026,33.810036,28.8821,8.42811,31.106956,13.180191,5.302441,5.1711025,13.566906,-1
13.207029,35.066383,-16.425106,-4.309179,15.1566305,31.966093,-2.8204355,-53.19268,18.170998,3.0134888,-0.5449141,-38.911877,-9.208693,6.834504,13.696973,-43.503468,10.072567,-43.918175,18.148808,-31.184454,-1
-11.433674,-23.699139,5.8446717,-5.1148143,7.5593495,-6.4220333,9.827599,30.949455,-20.84792,12.849265,-16.516012,4.452629,-4.324236,-39.861988,3.504799,-13.27755,-5.9292083,-22.96418,8.925196,34.749325,-1
0.37932122,-12.959337,-2.4614682,15.513621,-21.788136,8.685858,22.598272,-18.530375,48.52893,-21.823975,-6.0668836,-28.607363,11.548115,1.5320263,23.375967,-0.21132183,-35.543926,-16.797272,-7.1825676,-18.862684,-1
10.419834,8.368119,-3.98272,-22.233624,13.907613,-42.076485,-16.093601,14.10996,-45.544968,38.253567,14.904018,-38.98096,35.92016,-7.8121376,-1.1009321,10.5453,28.38461,-14.584025,-9.480265,17.222404,-1
21.870823,36.772552,6.8895674,-3.1644835,10.959591,15.341091,11.531765,-9.850045,16.11061,-35.855762,-17.868135,-13.669403,-7.2593765,-8.63958,-2.6696568,-8.316583,11.027578,6.6096087,5.982678,-30.887402,-1
-25.89319,-42.1349,-54.770927,-12.654718,-0.9998808,-18.967937,-5.4511786,-36.597813,-10.745149,19.007225,-15.24464,-23.837124,-2.0769267,-14.522085,56.727364,3.4711914,5.2292595,-39.012787,5.3057323,-12.19503,-1
17.406658,15.602835,31.755915,25.999233,16.63528,14.485674,-14.131835,14.667479,25.601917,-19.305836,21.512249,3.9266365,-18.41732,-5.0487833,-40.23952,-21.7412,12.39871,22.281282,10.990182,38.003273,-1
-0.37461853,-22.35685,6.499301,-4.8402915,6.683681,2.585271,7.695771,46.139416,11.734961,-8.637539,-19.92316,-22.033672,19.15465,-14.463849,21.226845,0.21377182,-11.605059,15.9207115,-17.483322,-6.8674006,-1
-29.18066,-12.829205,2.4228163,-13.179798,4.2470026,3.0842667,-20.692383,-27.630396,-27.21098,3.593247,-5.6329613,-8.128346,-3.8401031,-0.122124195,43.23542,-13.851057,-0.34791493,-9.21211,2.588789,-25.925505,-1
44.54864,-4.5375824,2.5821223,14.390022,-3.801665,-19.045761,0.64446235,-17.756588,13.587042,-26.482256,12.113474,-7.3504267,-9.307794,-13.065266,1.187912,-22.578247,-6.420641,-22.105326,1.8423686,-37.067356,-1
5.1754837,32.963028,4.059999,11.04684,6.663719,-23.038202,8.836395,34.055992,5.3739862,1.0573361,-7.7488813,1.4680715,31.009039,1.4600182,31.045063,8.079405,16.805758,18.566418,-27.614891,17.4352,-1
0.720937,-62.639713,-3.0912304,-7.6399136,-22.543873,5.333706,22.18787,0.057332993,-10.284313,7.8810024,-5.369652,-72.78155,9.244664,-36.486988,4.271425,-13.724169,6.143106,-21.8009,33.543694,8.472037,-1
-16.651413,-16.399757,-18.79722,-31.196735,-4.826657,-9.884853,-0.9702525,-14.233885,18.7417,-17.286541,-26.784878,5.2201085,-2.0842094,-4.4027033,-15.787737,-11.580618,-20.016535,-7.068039,-10.513284,-53.273724,-1
-13.093934,2.1138802,8.507596,10.78791,15.326732,18.911158,-0.6123309,-19.31756,-5.0931063,10.76946,26.109035,19.547596,-26.477913,12.785314,54.31649,-11.460306,16.46884,38.133705,-0.2752521,18.86461,-1
18.549593,-18.81529,11.320326,9.850291,-2.6336594,-19.267298,14.55159,68.25666,24.054272,-16.908352,9.840521,-6.5444584,24.737103,-2.9287105,3.0034142,-23.059391,-2.9731653,-10.753136,-0.6540501,-25.850922,-1
10.686686,-3.767105,0.85614294,-18.16413,16.369541,4.451726,-5.6164293,-41.929882,8.680756,-28.875172,9.818203,-31.069237,5.359909,-22.419828,-2.2681785,-1.3243451,-1.8070889,-14.823445,-4.2375326,-32.239513,-1
-12.835325,-32.614582,15.049992,10.573376,-3.4283953,20.042461,2.9634316,-0.22797394,-5.7806654,6.4549766,-17.871471,-2.6848912,-13.604662,-28.591457,12.060766,-14.233355,15.859819,15.921366,-7.758353,4.379885,-1
3.0438805,-26.061993,0.14629316,-0.9751582,6.90352,-11.670469,3.0791492,10.375206,25.416105,-21.295506,26.461132,6.968685,43.970955,13.625321,-12.4632635,8.972763,6.295114,16.606756,-1.2451117,57.634216,-1
24.297451,18.432045,-1.034872,-4.713406,-3.3770375,-12.105814,27.683428,26.266693,-9.699477,35.816975,-17.458345,-3.6941767,22.47514,-18.55821,36.191692,-8.466004,9.179592,-15.835369,25.407484,-62.38977,-1
-0.7245045,-67.87635,17.537498,-13.236338,3.3901844,-23.84663,-21.496424,-65.24872,27.046265,-23.562973,18.064468,-17.442656,26.102707,-32.939957,20.84085,-17.119162,-9.658106,-24.541346,-6.9744825,13.848593,-1
13.030015,34.2779,-7.614638,24.269077,11.852659,6.811099,24.542671,68.554474,11.17076,-11.935862,18.43624,13.58547,-15.949721,7.7427273,3.5328875,-13.755778,28.701096,6.496257,7.8276935,16.04153,-1
13.381314,14.470652,12.377971,-21.51091,15.809687,-14.230749,2.8439374,-20.806234,-19.70586,21.246666,6.793969,-2.7009053,15.875106,19.59288,23.389027,19.848461,27.246222,45.43263,3.4130554,11.540922,-1
0.6998672,-38.593727,-7.8939147,1.4342206,11.939388,-27.833187,-15.835554,-6.5788565,29.750605,8.084732,-2.1818528,22.250473,-23.869888,-18.990866,6.5545464,2.8782887,26.176483,-43.135036,-16.71474,-42.207626,-1
20.17925,-6.964698,14.200852,5.6144037,7.3964047,-1.4098101,42.649704,14.716678,15.463043,-19.803192,6.402082,-28.261793,16.753248,-19.951471,16.79737,-21.836079,6.682804,-17.089909,16.613504,-2.3405895,-1
