-13.139292,-5.554223,-19.053116,-0.9311266,0.4048667,-28.09099,-0.67706513,20.246857,16.904306,-8.216564,3.6235516,-0.9427757,24.997133,-5.476388,-26.691132,-19.169044,-15.37668,-34.188553,-14.470823,-69.79219,-1
5.788751,12.170233,31.042446,2.37934,-12.8796835,-5.4779983,15.556632,15.9653425,-8.130973,-8.791187,15.401136,-23.662472,-19.978992,-0.24305153,-8.334228,6.947783,14.840151,7.2405033,-11.908024,-15.359957,-1
-11.926479,-41.97606,-25.278952,7.487453,-12.680992,2.781723,-16.848772,6.7865295,-17.43687,-24.8754,8.18686,11.3177185,-8.109654,-4.224388,8.049498,9.005171,3.118318,2.7657585,11.180576,-8.047438,-1
-13.548368,14.281267,18.195925,12.9806795,-11.123092,33.579323,3.6096282,52.12542,14.520567,29.26487,-2.8815393,-0.11989522,9.203852,-0.9281864,-11.786362,15.898969,-18.46539,20.838358,-18.361574,16.218994,-1
-0.06818628,21.76849,11.175277,-8.177902,24.800632,-14.197556,1.1960456,45.65198,4.10909,11.115244,-18.71649,2.8584478,2.481367,61.401802,9.753764,-12.898174,-28.058765,37.05674,-0.665133,-28.755533,-1
17.008429,2.7756958,1.766695,-16.51875,-17.974209,30.919802,11.947367,39.222836,9.099852,-26.101925,18.824963,-36.071716,-5.3077545,-36.63036,-14.453963,22.813807,0.68583727,51.00282,-8.628797,-1.3699417,-1
-15.870199,-19.234058,13.559265,1.1187086,-14.650215,0.5636625,10.844446,26.54641,-20.491528,7.3787403,-16.81885,55.718006,2.014421,12.862848,-1.7524122,17.651625,22.18753,-3.9387176,-2.4052582,-14.178193,-1
17.156445,25.087769,-8.75213,13.844771,-7.015656,38.832687,19.39033,71.1756,-21.5231,10.935728,-18.246313,-14.277565,2.7924871,21.691778,-13.54258,3.2352061,-23.225134,27.890163,11.797472,6.230755,-1
4.173339,-16.678997,-0.8700781,15.14603,20.18324,15.103796,-17.640242,0.49104714,6.884015,17.97706,16.833298,15.06113,10.352374,-4.291215,23.367321,10.325397,21.220215,17.3025,0.70784926,-39.2235,-1
0.02529931,33.7639,-1.2978268,-2.6076982,-0.2549839,1.6865463,2.0164928,35.240765,-13.371398,-16.813484,0.48556328,-9.57195,-24.976093,-0.41086006,-7.863582,42.665905,-46.360573,89.3323,-1.9427127,56.49698,-1
-7.3434706,34.78447,16.352215,-0.12018871,-3.756567,83.23035,17.962328,63.978153,8.689655,-33.039795,-21.818539,8.333611,11.380213,17.867725,13.287774,30.122433,0.7248354,60.614765,-18.27526,-26.629208,-1
14.8767395,41.9164,18.253372,21.642954,7.7520313,37.451195,9.659826,110.4189,-16.272213,50.584045,-17.436214,12.731838,1.583562,28.445353,-6.1787305,32.563656,-14.861883,62.401478,5.0268903,11.20681,-1
0.49134803,37.892494,-6.6347857,-4.8384714,-33.700443,59.597755,8.134267,84.63694,-14.702221,0.46588755,13.7846775,40.795166,-24.373783,13.2711735,-13.801932,9.403472,-17.164297,79.08163,-13.048946,6.766258,-1
3.7381568,35.564697,14.835438,19.214476,-4.183958,63.73219,4.4594407,66.3237,7.3635077,-4.1657205,2.2066703,-18.056015,-2.4213247,39.932495,-4.9736676,64.17764,-10.397495,53.538906,5.2589035,-26.753515,-1
10.39109,68.56836,8.926648,9.8232,18.384827,89.50372,7.491332,85.39015,-10.600904,34.16391,5.1586876,38.832092,10.780991,25.437485,7.0319424,8.116638,-26.300064,76.06028,-3.9529977,22.713757,-1
22.147028,46.46546,-7.1855197,44.033806,-17.129623,65.54373,6.194078,123.106445,-18.174753,0.061326027,-10.915041,20.548016,-13.360855,62.26153,2.8934956,96.502335,-5.0302753,107.798004,-8.794098,2.2301388,-1
-12.501577,21.618242,-13.831414,-1.0677295,-22.696423,111.44412,12.558882,89.2107,-1.5073671,42.324757,-8.978945,41.67276,-12.21091,66.870544,0.6414151,16.488781,-20.27849,75.95735,8.048163,0.5510826,-1
25.059467,124.347305,36.35588,23.052044,13.316361,117.07476,22.311459,144.9767,-6.264883,32.305874,22.499615,0.2143364,8.168641,97.137505,-14.853138,68.15098,-8.924517,128.31451,-10.030556,24.721916,-1
10.0548115,69.13286,10.413158,55.079754,-21.99126,164.15347,18.471584,202.89267,-4.622141,14.888927,-1.0751462,50.000847,-15.324436,50.82264,16.119678,83.32228,-25.146873,145.83162,2.0923014,58.477837,-1
9.810556,115.29127,-22.636406,31.691433,-26.608915,170.36557,1.9126463,161.48456,6.784506,41.030907,-27.997011,29.661728,9.345915,88.50764,9.236082,54.40939,-33.37216,92.14952,-21.572283,-52.604267,-1
23.029224,87.17641,-13.647281,23.32444,8.615504,155.01906,3.4115791,221.78511,-5.6255517,26.362865,14.962828,34.307186,-28.337374,55.106453,-11.935654,29.879314,-38.85557,85.07082,8.51181,98.69022,-1
13.075513,75.783005,0.5050926,44.809723,12.07457,216.37161,-19.463104,278.18137,-24.144928,58.519547,-2.12702,65.574165,-0.9219227,108.49075,-12.281027,89.708595,-27.681433,155.65067,-5.9047956,53.934677,-1
