11.548489,15.227381,26.758837,2.8628216,-3.72707,-18.115583,19.641026,41.22661,15.14621,6.339061,-2.3992128,33.266533,0.4654255,7.9355764,-17.890274,31.425137,9.259762,30.442028,3.3633695,-20.333986,-1
28.16541,9.179044,-8.437913,-6.0058956,30.766508,20.30018,11.592015,42.076202,-0.08478522,22.35366,29.777966,36.679573,17.54649,11.942242,28.250114,10.214958,9.2594795,59.899708,20.466913,118.77536,-1
15.379286,12.491918,18.250305,-6.516067,-6.194274,-12.567362,12.6172905,-20.268696,7.924731,34.661346,-7.578267,-13.4375305,1.1128788,38.634586,11.312453,28.571991,11.718782,14.832553,-16.822788,-14.760376,-1
-14.203562,-15.442825,-46.625656,14.212847,5.873501,21.884274,-3.3497334,-0.6310563,-1.5606012,22.436998,22.075178,30.627354,-9.65514,2.9181418,1.0938683,17.585629,22.816498,55.80356,6.6416287,114.11142,-1
23.927608,35.879505,4.1492596,-5.855223,27.99134,-18.057884,12.673308,31.10034,14.242229,10.03668,-1.3299108,20.814163,33.474567,34.418343,-2.0511565,41.66474,-11.582396,48.125786,-3.3747478,-9.585066,-1
7.8726444,14.21029,36.502464,9.708215,9.627658,10.377884,15.1904545,15.373178,12.54787,4.626277,5.0042124,26.920238,5.952471,-9.75773,16.886911,3.7775173,18.153328,33.081043,7.96988,17.72147,-1
11.648056,17.212723,-22.086578,-5.400688,-2.4949436,5.5807133,-2.0787063,1.859787,-11.894323,11.690832,19.932386,38.66574,15.346757,39.947388,-34.526863,40.523396,4.278968,28.357836,6.1814218,44.572815,-1
25.013931,-5.89135,7.4075356,24.628277,14.897185,13.835496,20.82806,53.563114,-2.261305,16.232618,-11.264651,-2.681222,5.1642075,-15.817369,21.939957,15.832329,24.650963,24.580383,15.845904,-35.36143,-1
-5.902134,12.791494,19.702015,-3.0689776,16.378864,-37.479412,18.225409,16.30549,-5.8551545,19.065563,13.275335,27.6485,-10.486286,2.9606094,-4.8126945,32.484447,11.5981045,35.719307,-8.382846,42.99021,-1
4.4284835,15.045671,-18.962263,41.347805,7.254384,13.654488,-14.389961,17.738379,17.506744,-7.566386,4.426505,17.108688,27.173454,10.361453,6.7472463,9.156229,39.37675,31.94997,28.358139,37.852684,-1
-2.3636165,-10.694702,17.518396,-15.953304,12.545898,-32.645355,14.591689,-45.382088,-8.856565,17.133858,6.996149,-16.91571,-4.3310337,19.34533,20.981478,19.353374,12.687559,-26.01502,-11.196794,-10.068846,-1
33.4974,31.570452,-2.2371845,9.951479,44.584015,-26.467775,12.917007,11.635461,8.070008,-7.9178963,19.081902,21.89625,24.58921,-12.321012,9.327315,16.570808,7.7022724,4.8998365,-10.855139,20.37153,-1
55.310467,0.58637357,-11.590481,-0.6811056,20.864407,-70.19782,-5.4650745,23.21335,5.1952295,6.739479,14.604708,-17.217295,22.303078,45.101288,19.800728,16.264305,22.716259,23.234074,29.876272,2.4970093,-1
-15.583025,-25.456337,-10.590935,-11.903272,-0.77126026,-55.17032,-16.323143,-27.16219,6.9812055,18.777233,4.975717,8.024109,12.80843,-19.581673,8.713734,20.657747,9.725839,6.8500786,0.18275023,53.984158,-1
37.514786,13.521579,4.624741,-4.8302646,50.022476,-66.88994,-17.519514,-17.608416,4.783898,3.5458455,19.449123,27.031578,13.775587,-16.364185,-32.861458,-16.9601,24.124166,23.144987,16.271109,-23.19101,-1
-3.3177123,-18.293043,-8.69297,15.133106,-3.465765,-50.64423,19.417303,3.308875,7.0935626,33.03288,6.6821666,35.371082,13.787654,33.653122,13.708881,18.27669,3.5273032,25.977406,-15.421499,31.76055,-1
54.768185,-1.4364758,22.134808,-45.674423,16.231049,-70.439766,-15.407735,-33.960632,-1.2957354,-5.8378835,10.596318,-13.89106,8.296677,-7.0471506,8.557783,2.2472124,30.172363,30.042927,18.159725,-10.808809,-1
9.6327305,-2.2986856,-13.023693,14.02838,23.839529,-101.70158,-29.202993,-81.46924,-1.2324762,-13.579287,8.441436,-12.47416,6.7083573,-31.809431,17.840162,32.38073,7.3152647,-3.8203173,-11.705101,10.09094,-1
21.887564,-22.79991,-4.8159885,-26.108103,29.473742,-162.52596,6.419405,-53.205925,4.8349185,-31.040651,5.1857014,28.194527,11.079253,15.803111,27.261763,-22.209553,11.674265,-29.28394,0.5372801,-27.75115,-1
19.613914,-26.692205,-10.827316,-7.197584,51.899994,-162.36261,-29.541986,-77.5934,-1.3165436,6.6824427,8.281067,9.228221,18.28396,-4.0631566,5.0139904,18.83372,19.456379,-23.07591,-25.631859,-40.992172,-1
8.666675,-48.073143,16.360191,-46.091354,63.236916,-233.03027,-40.535324,-174.62338,17.44938,-16.252464,-22.17918,-16.261171,-9.494385,-22.787407,-4.285918,-42.78463,23.680975,23.768387,7.215306,-119.3521,-1
-7.206237,-31.195793,11.1927185,-17.442839,19.454226,-248.3747,-27.245712,-173.23618,8.615307,-18.691124,30.797132,42.83661,33.001125,-24.563372,-5.132633,5.5231004,6.507828,-17.248596,-2.2929125,3.468625,-1
32.12007,-17.578732,-6.9098024,-100.30302,58.029003,-339.6388,-50.8919,-232.4841,-2.4017081,4.115343,-1.6746607,-20.549625,12.597236,5.928134,25.121693,-17.74916,12.508116,-19.530273,-0.94733906,-12.37143,-1
43.705845,-61.836517,-1.6824985,13.887085,63.859764,-327.6664,-5.725209,-211.2538,11.466687,6.512926,4.6227827,-7.3552995,-5.740558,-31.037868,-7.8568172,-12.476463,35.230576,-55.691154,3.460302,-47.414986,-1
5.908067,-89.544685,-23.037867,-44.95964,36.6776,-318.59833,-31.283714,-314.18463,11.840981,-23.117672,6.258426,15.71143,16.647171,-42.002914,23.445759,-13.499411,38.196068,-44.835663,-16.325031,-84.308365,-1
-4.94549,-45.47177,11.806761,-36.55375,66.14855,-327.48853,-34.0494,-339.3943,-3.1191149,-27.737757,24.44119,-27.272663,-1.2857208,-21.2157,-26.89197,-43.75476,8.185319,-44.521843,-7.3100414,-59.886356,-1
22.172937,-58.30072,15.552067,-69.45873,52.697605,-213.97977,-16.636478,-322.5572,5.859761,-31.099247,-6.310244,-29.126156,46.280502,-16.4329,32.143394,-17.650175,20.968729,-54.853523,-20.189884,-85.436516,-1
6.584653,-82.33589,4.9914203,-27.175993,37.703106,-293.09677,-20.363598,-300.67126,10.552439,-38.3733,13.686913,-5.1866045,-32.584656,-48.556984,-9.666572,4.8413086,22.139156,-62.384212,-20.219728,-63.459045,-1
16.762136,-47.620346,-0.06945896,-70.24813,21.256533,-207.64618,-14.888689,-279.46414,-17.833227,-4.5744724,1.9395657,-30.544811,21.370893,-25.30319,25.329098,-53.499878,-0.8012233,-33.18415,14.2628,-94.2544,-1
12.262325,-57.39212,20.823467,-47.58639,82.42403,-225.2554,-16.40316,-232.69011,5.287209,-36.753796,-10.298683,-17.781708,-3.4519696,-42.309456,-8.553382,-28.997894,22.03287,-46.23564,-25.726486,-110.7135,-1
37.431087,-37.665497,-7.9765573,-30.071583,68.23724,-195.45946,2.2885752,-274.97668,3.4642105,7.256513,17.80749,9.513676,30.081839,-33.586075,25.372526,11.426624,21.081526,-14.941321,-2.5072525,-63.372574,-1
0.5633631,-63.589577,17.60768,-36.644325,5.458271,-240.05446,-17.170925,-170.07385,13.981682,-31.346668,14.825047,-24.523518,0.48575926,-51.632164,20.262499,-49.14064,44.495537,-39.16305,-23.695934,-107.53302,-1
30.632473,-52.92836,1.6539488,-12.917928,68.51225,-156.91081,-7.2997174,-214.19922,1.6927738,-39.65469,-3.8116775,15.180271,17.87952,-2.818306,7.939019,-27.795002,20.538778,-39.971878,16.220753,-49.501747,-1
38.229904,-26.560915,6.8843303,-44.780117,38.643143,-148.1492,-28.354435,-165.83386,-8.097582,6.8002462,0.13877344,-29.360771,34.089897,-32.022118,29.063507,-1.070055,28.068638,-15.154802,-17.830217,-81.70581,-1
16.418385,-71.15277,-5.79068,-26.981724,24.450989,-139.49478,17.813337,-192.9392,40.914654,-29.965904,2.9814057,-31.63282,-13.6946,-30.763727,-13.516974,-19.065516,20.648142,-39.379944,-28.632505,-121.49768,-1
-1.4563127,-57.620872,15.454805,-25.083513,13.670811,-175.91467,1.2262774,-154.0517,-20.169508,0.22975445,22.368732,36.848373,20.135296,-18.71368,18.551178,-21.724884,25.342266,-64.25453,-20.664392,-55.197655,-1
54.181725,-45.896935,27.362242,-18.436682,82.66019,-67.00035,7.6843953,-135.71458,12.986365,-31.51741,2.0804734,-72.31839,10.05093,-51.54682,6.938114,-33.527435,20.24831,-12.269318,-17.60257,-137.49634,-1
