-15.321001,-13.136944,26.284445,13.230291,11.747522,8.190763,-9.240924,-25.928366,-42.955925,0.70082855,17.743174,50.02728,-8.037962,14.487778,0.5125942,1.3173594,0.9713137,7.2021656,-11.762442,7.0952616,-1
38.690544,40.130875,-11.057752,-1.1955576,-15.485292,17.875914,9.406272,48.926773,23.565607,15.651441,-13.673588,-28.865892,-0.9927764,14.847643,-8.126743,13.19649,-10.26377,13.970512,7.6304975,-23.734299,-1
-26.326546,2.0251102,-0.33509684,-8.997471,0.4003439,-26.318844,-0.99700403,-26.140232,-17.24634,-20.254158,22.04176,37.107727,9.312848,-6.273695,2.4901419,6.7986364,-6.557767,18.154625,-16.72912,-1.7620859,-1
-23.532509,26.809765,-7.1528845,0.33413422,1.9925017,15.975939,12.789363,37.483315,12.489592,5.6452713,-20.87181,-24.258059,0.48913765,-2.1110976,-2.9957314,3.6509123,-2.7645187,-21.178286,3.6837282,-33.865158,-1
-6.3216877,-5.8613477,-9.612162,0.9089241,-0.018390656,-1.4710073,-2.1399856,0.6662893,-23.320818,-11.524555,3.2158146,-6.8804035,-31.877174,6.5571175,-9.046204,15.430258,-26.972542,10.531738,11.302935,-9.025528,-1
6.777725,7.8085732,-4.9860487,14.035046,-15.787703,4.622123,9.084553,-11.840641,28.793028,19.196907,-7.7627625,23.129759,-8.485748,-20.138353,-21.55226,4.185192,13.510445,10.058979,-15.684448,21.918652,-1
-23.704376,1.8591876,2.2831688,-14.806842,-13.29206,7.807794,-11.125008,-2.666525,-3.8301888,-31.153355,-5.031418,-7.649378,-10.590574,-4.5670767,8.852318,-0.29727268,-5.832591,-30.467136,10.346329,2.8888211,-1
3.0276442,-29.177073,-1.9463463,4.0516562,11.895561,28.077904,-14.547051,-2.7874126,-53.48938,19.752804,-9.505358,15.8081255,-7.434341,-10.776827,12.265987,-25.299635,-42.031807,12.243038,-10.68745,-22.599953,-1
-16.02199,17.858938,-9.768158,4.7584915,-34.568325,-15.425473,4.344262,21.176144,5.7998934,-28.667084,-4.07693,-21.529839,-14.250681,-10.169438,-9.502912,27.252232,-20.447662,-28.736084,-4.6365223,14.328752,-1
-8.076305,-0.0061097145,9.486045,4.902914,-5.6498895,23.029606,-9.069761,-36.487724,-13.086172,29.371153,-2.4569287,2.1781836,12.883608,-2.9641895,-51.734344,6.138235,-6.052064,-2.8353024,-5.826306,1.7577438,-1
-10.440714,-4.605706,-10.6501045,-25.106043,5.768491,-26.669058,1.9361458,-3.4257107,-0.93159103,-22.185854,-15.730522,17.063053,-21.164955,-14.086855,22.034431,-20.64852,-4.5292034,-5.1509056,4.2116427,15.280941,-1
-24.259438,-0.8813906,-4.957294,16.588028,-11.654639,-12.591324,-19.699009,-12.311318,-5.087235,-22.186241,11.476315,-15.99393,-3.382516,-17.55593,-24.767733,-0.8799553,-9.102916,9.408579,7.1554766,-58.948303,-1
-9.954727,-8.135059,-12.288379,-17.874428,-9.1595955,-12.073352,-10.119474,-40.18167,2.3311315,-19.023325,-24.084852,-35.613853,12.480291,29.12315,-1.3371806,23.521475,-41.72278,-29.148441,-9.12755,-12.382175,-1
