16.29367,-8.885242,1.7273397,13.5915785,-9.863665,49.54308,22.426104,-23.961365,35.72567,-9.032249,12.396659,9.841216,16.64552,12.351923,14.467122,5.8498898,4.6448584,27.588945,4.759095,-18.548454,-1
-1.0450153,8.190908,7.8433256,4.9814773,10.853575,-31.84808,-7.1619883,17.25441,6.8518043,-25.714434,2.6609373,-5.1958523,-3.9258966,-9.343186,15.537672,12.197068,0.1881429,-18.496998,-14.452407,-11.369084,-1
33.884018,-17.98652,18.523949,-3.7016253,25.043089,-3.6752853,0.59412503,11.754636,-2.8870187,9.612703,19.454105,0.7558861,25.522367,7.802861,-17.724104,-27.029224,12.982218,19.448275,0.063323975,6.0162153,-1
11.158161,-13.831023,15.5062895,-2.4596996,9.170826,47.57126,10.280688,-23.25409,-9.734185,-16.037428,-16.011066,-13.772314,-12.37765,-26.029934,2.9374065,8.675524,10.419937,-2.965619,-0.25391388,-10.504238,-1
9.590702,-4.606016,-6.370772,11.346067,7.6355085,8.440853,5.2431784,40.210857,-0.77663326,7.2332883,-2.241131,-17.952293,-12.471968,13.235542,-9.292704,-6.713769,1.5801258,9.449164,2.4309268,-3.0370862,-1
-2.8384924,-31.774155,-5.78339,-11.957345,21.6988,9.70912,5.9652643,-65.065094,-7.914509,-27.873528,26.443153,-2.8865852,0.7034168,-32.10767,7.0756674,13.750708,18.019993,-25.719837,16.75394,-4.808215,-1
15.570265,-20.762182,16.847572,18.248768,-28.172045,24.524158,3.6914415,30.211546,-0.21156502,-2.3864708,-29.412651,17.018612,-12.069999,9.238659,-13.218158,-31.464363,7.961994,8.621513,-21.88727,1.3899555,-1
13.693617,-8.274048,23.432693,-1.6724148,13.108401,-9.592312,-15.069546,-52.463684,13.533948,10.772227,26.007881,12.275662,11.692875,-2.8658893,18.913235,-1.1108627,0.08099568,-11.592788,21.823994,4.2157726,-1
-7.0475693,27.56838,-11.348871,27.909285,-2.1859086,36.757366,21.978857,-8.526553,12.0685,-2.0887904,-9.80665,-18.11559,-12.322827,21.535307,3.9617076,18.138283,16.266195,-7.994521,-35.279026,21.765636,-1
32.771606,13.2873955,-3.6226377,-18.263895,25.750038,28.293932,6.402979,-2.438971,5.844045,-19.421007,-7.8980894,-7.2424383,20.233566,-13.208487,20.238647,1.5570168,8.296981,-6.6399555,47.18255,-17.967144,-1
2.640273,1.4195566,9.834637,11.119076,-18.79715,31.388712,-11.589625,-8.728628,6.121084,55.1566,1.4350567,5.004538,13.30065,21.635773,-13.580212,4.708416,0.82790136,-15.014609,1.2196345,12.677755,-1
11.094528,21.133816,-20.240936,0.57741964,22.825304,17.920166,-8.186122,30.474663,5.892023,-18.273685,4.674589,8.712749,-4.44913,-28.141706,53.866554,-10.4085655,14.494236,6.127554,26.004341,-14.013627,-1
21.8898,-13.664073,23.609041,6.3183513,-13.056664,27.107098,18.800201,17.752861,14.900534,23.963243,13.441475,14.864914,-18.682564,3.6375175,0.8659768,12.805588,26.873524,-8.088052,6.9116197,-35.915195,-1
-4.8937387,39.63394,5.5051107,0.9054432,21.921669,22.540638,-4.8918314,-20.33524,-22.050674,-33.972168,2.4832873,-7.403567,35.21631,37.49017,-6.5116386,-39.18139,-30.035872,-24.641445,11.858091,7.351159,-1
-4.520995,29.343039,-6.785093,1.1117492,-17.977127,43.12658,23.783941,0.20853996,30.280878,28.77144,12.166621,-10.313169,-22.925724,11.430456,5.5301895,48.603333,-1.9469624,16.207872,-22.516909,26.506618,-1
