7.218031,-2.3113785,-2.7885418,-6.2775397,-15.606807,50.332314,-11.586434,-2.5933666,28.159016,-2.7844071,2.2056303,34.240845,-25.539585,-11.9391575,2.1157503,33.110558,-19.933846,26.731731,4.8710566,-27.086693,-1
-26.197945,42.236595,-5.6601663,-5.0246005,4.258088,19.1269,2.5635538,18.568682,-2.656999,22.796152,3.4237576,-0.9427657,7.0992107,27.823887,10.667642,-18.419842,-11.322388,3.6303978,3.9768496,6.6630554,-1
-7.8223777,-0.73167706,-6.115603,-3.9371371,-9.366104,-1.3935127,-10.1547785,8.701216,-18.765205,-3.380251,-10.324509,21.547215,-8.67469,-4.6893444,-13.876003,4.45546,2.1248012,-3.248825,-0.28845024,6.5152903,-1
-12.86998,21.070433,6.868638,-3.1371992,-3.2001696,40.31735,-4.8536005,-18.628483,1.7646646,48.04404,0.12383938,9.756371,-3.7147973,9.2099285,-4.066992,22.617882,-12.846655,14.533655,-5.901051,2.6841602,-1
-22.160982,-1.7316277,-4.7110615,-1.8470316,-23.959602,10.495766,-4.668493,41.023655,-9.800682,-19.750332,-2.8199534,-0.2125516,-5.5879803,10.158511,1.1120238,-7.805138,-13.362148,21.711191,-3.6778934,24.381775,-1
-3.1449423,31.185263,-6.7493863,-3.5968828,20.368313,20.16924,-2.3067918,-4.334981,9.6895485,27.837627,9.036686,22.0953,15.404546,8.556623,-7.8917885,0.7240839,-9.520674,-6.314336,0.6349727,4.776978,-1
-21.017204,15.488702,0.62191176,1.5416927,-19.444664,-7.826236,4.711472,18.403166,-19.594414,20.348742,0.515224,-3.9816244,-17.175316,5.65087,-6.231374,7.7119446,3.1831114,19.50179,-6.817626,41.706123,-1
-19.295097,6.9762383,-4.8836164,-4.8446465,-22.186054,24.71482,-9.212015,-3.9553022,-18.579508,11.43339,-7.8676605,-3.0851316,-2.1249514,4.3016295,9.381447,-1.5151138,-39.936394,-4.342826,13.921017,-24.429272,-1
-20.959967,14.877531,0.22068787,0.5192046,1.6802783,30.550713,-5.30321,-8.01843,22.275394,-7.775242,-5.2344756,21.941082,-17.723827,13.20411,-12.143477,-5.719751,-18.010616,10.4963455,-1.7526273,7.3434525,-1
0.19023132,17.672367,-5.2625513,0.24991429,-34.384106,32.480026,3.3298643,22.208344,-12.109919,13.496397,7.601403,4.1774015,-9.88418,-8.365073,-10.162234,7.8476167,13.274745,-4.0871983,0.4803223,-1.3797498,-1
