-23.706524,-39.738358,-2.4910836,11.554498,6.9511576,-1.8802366,5.8451223,-33.88716,-2.5796528,-26.618515,6.399722,-5.6798453,-0.25332117,-25.383085,1.4995966,-28.956526,-14.192308,10.536065,1.6053305,-8.396381,-1
-1.8426838,32.661453,2.0430796,0.9398804,-0.73383045,-45.746162,-0.18500137,-58.18039,0.4013914,-28.990292,-4.7701216,-33.28351,-28.86841,-29.412945,-26.350004,0.6343236,-29.962738,-60.222942,-10.080556,-10.085413,-1
-16.670757,-32.30671,2.7548065,4.61357,1.4287257,-12.199449,-16.68091,-34.10852,-15.002373,8.6399765,-8.390926,-21.501417,20.480259,0.2929597,-21.973259,-16.751953,6.9565973,-4.748244,-3.7815714,-2.6224592,-1
-34.309883,-39.608093,-17.889381,-0.9272332,-6.372575,-15.797307,-16.697208,-52.946686,-9.440033,-54.962273,-9.750849,9.024086,-30.74659,-31.09024,-12.820576,-14.573048,-16.604939,-44.669575,8.231182,-18.0885,-1
-11.601407,-18.108555,8.879189,5.416562,11.151387,-30.717575,-1.3973184,-42.83645,-12.915575,-21.68008,-10.643028,-57.703003,-19.978952,-46.028282,5.248378,8.277107,-6.4118586,-35.159546,-19.986164,11.717907,-1
3.6068006,-10.058153,-11.257233,-13.51936,13.96156,-26.42792,-14.23868,-85.117714,10.3158455,-17.215824,-11.440563,-34.151894,-17.03347,-2.3068528,-25.833979,4.733326,12.158899,-28.685238,11.664857,-49.16227,-1
6.2671623,-19.232473,5.567471,-9.712587,-37.54921,-16.567335,-9.5812435,-6.3746214,-26.738712,-23.82942,-8.88552,21.026407,-22.19526,-44.301857,-6.4365435,-3.5983737,-15.779587,-34.42534,-19.107853,-9.940865,-1
-33.727783,-31.4238,-14.983578,-4.849038,8.156035,-42.65055,-24.365734,-46.896732,-24.547817,-42.20192,-7.8646774,-29.877436,-60.794495,-54.34799,8.019814,-32.68579,-18.27771,-21.809296,-16.192673,-8.0259075,-1
16.303741,7.845607,-4.7257757,-4.5776863,-8.807452,0.99561024,-3.2421916,-60.071224,4.7795773,-7.4303885,-12.5686245,-39.38471,35.445435,24.51012,-17.439722,-6.063819,-2.8644671,-18.569906,20.786255,-2.7092438,-1
-19.223036,-36.06273,-4.743967,-2.633141,4.89591,-34.431675,-1.16507,-26.09352,-11.465666,-52.057373,7.9942613,-14.696001,-13.757336,-42.268276,-4.1833944,-12.3815975,-32.72271,-20.352026,3.1523535,-12.045868,-1
