-10.5582075,11.80446,-8.9700775,-7.649109,12.3880205,-26.127214,-6.4081535,29.512842,16.544067,-6.604965,-1.0081086,17.674297,-16.935596,-4.3877554,1.4465308,-3.571498,1.7992644,14.890316,-10.537767,51.45932,-1
24.903395,2.8833222,1.865957,2.368947,-11.797995,10.160083,2.6654577,7.891461,-16.049648,1.6784372,2.1891413,6.413209,6.598112,1.8807142,-2.602871,10.644232,-17.924265,-2.3948765,4.888457,-34.04632,-1
-30.561472,13.284299,-4.367494,8.560442,-0.3020959,37.922615,-8.067383,23.779549,0.8696544,5.417427,23.565784,-1.5394363,2.5233362,10.141042,0.38783097,-13.35077,5.7219896,6.9415035,3.6291535,-3.833188,-1
28.036736,9.456739,9.333036,3.2262743,2.4402947,4.220621,-1.7722471,-9.966782,8.52176,30.975323,-4.3851542,10.220168,12.070335,1.070149,10.897757,13.895793,-10.119389,4.4682665,-18.50536,41.519176,-1
-7.8093677,-8.731395,-15.72839,-12.295009,-27.318377,6.65998,5.5860147,28.739931,-0.8517914,-12.151298,-9.431192,17.720716,-15.546313,-4.8509455,7.070813,-1.7026745,14.285628,20.761662,25.16612,-23.201788,-1
8.049795,33.741856,12.604549,0.8169596,10.476282,-2.1794574,-2.1223946,-11.341615,4.7494955,-4.3505335,-1.9442415,-7.6139026,-0.30997896,8.105174,3.5421104,-3.769865,-6.9136257,-1.4418423,-6.5811977,19.188652,-1
-15.794313,-15.262339,-15.337123,4.100697,2.2596793,-13.41548,7.9921217,35.74233,12.674315,16.125164,14.517807,1.6622324,-8.510979,19.470581,-2.5533,5.6610594,5.7698975,-13.04122,2.1834614,-3.5823355,-1
10.912406,10.65061,11.331966,1.8363891,-13.149937,15.041835,-1.9936678,-38.52732,-11.806638,-7.821404,-19.626926,-5.6510763,18.534687,-8.243289,9.869591,5.71355,21.45245,-16.359383,-1.8356314,-43.39609,-1
7.4763937,-28.899689,-14.526476,9.477795,-3.2231512,-22.867844,-4.006992,-14.773398,-2.8311858,-10.6396055,10.080854,0.014059782,22.723473,-7.5646696,-9.647318,-14.612487,-13.413417,-13.769321,-10.172042,24.48605,-1
-2.3124828,-9.173063,-0.22902346,-6.9613805,20.293428,-6.7763796,-2.6550539,-17.00625,16.408745,11.632004,9.866801,-8.774656,-2.5557108,14.242101,1.2221143,2.5890021,18.11399,-10.1464205,6.5240774,-42.23506,-1
13.394642,-35.898792,6.728919,6.551002,-4.7417154,0.702476,10.416677,33.706078,3.5648243,-21.869606,-8.342048,8.838595,-24.055113,-20.469784,12.050113,16.31615,3.960792,-9.653618,12.376188,7.374385,-1
0.21005917,16.141685,1.4011254,-0.85387015,-11.807766,-18.280947,-15.413138,-17.001423,4.1108727,-4.606844,2.1574516,-15.710025,16.569407,18.600067,-13.5928135,-11.0727415,20.693449,35.967903,-10.665601,24.944931,-1
4.736216,9.527301,-10.080417,-4.619776,19.887579,-0.29683495,5.9430327,7.4928293,-18.256119,5.5044775,-5.8819914,1.2962632,14.780691,-20.533659,-4.098586,4.034872,-0.31698346,-11.629345,19.323832,-6.761554,-1
10.436826,-35.509872,8.6743145,5.6280746,2.5943573,4.03235,12.4124565,1.291194,16.63781,14.813347,11.437654,13.224848,-7.802261,-3.107018,16.628435,-8.841487,-13.075833,7.2262425,-18.047201,0.20938396,-1
-10.637221,-6.4812193,3.7520266,6.916746,5.143894,13.263308,-7.7067566,-3.0341144,-25.426617,-14.345908,7.44173,2.816536,5.7351604,-1.3504627,-10.606234,1.0079641,-10.846416,20.523804,17.957243,-0.18054104,-1
47.54502,-45.37764,21.620697,13.208937,21.705294,-79.0842,16.792334,-16.042994,30.11117,2.1880493,-6.7007127,-11.681844,23.879736,-17.292812,13.868946,-12.371447,65.548805,21.876945,-25.837624,14.133788,-1
-28.465763,2.4129632,-1.8772569,-2.857246,-10.039306,15.224891,-2.1458886,6.8628716,0.3986559,-3.2357354,-5.6665545,-12.361593,-5.532776,15.83521,-4.686876,5.317144,-12.1283655,10.137474,1.0019305,-33.909767,-1
11.085084,9.561007,10.082276,-3.1989803,12.366035,-16.22425,-0.7891574,-8.279955,-13.934235,-10.323508,-7.4501395,-6.2248135,-16.364567,-20.125704,14.864741,10.109711,2.6243057,-23.57613,1.3720894,9.23139,-1
9.134455,-12.635544,-3.020451,16.180971,-8.430721,18.933172,4.131751,12.454956,-0.9015722,-10.656313,15.35631,6.3620625,3.9349573,16.963497,-20.662632,1.5388422,8.021237,-1.6366453,4.9618564,29.584167,-1
-5.2949677,28.201015,3.7974386,-10.421757,0.3628919,-11.66147,-3.032064,-7.969654,2.6556692,31.927685,0.09458065,19.511568,16.863888,-20.54618,13.80805,-8.575263,14.893647,4.383936,-5.942128,8.394665,-1
13.787409,13.230771,-19.282774,-5.4878254,5.1420856,5.352199,2.5822058,-2.2452545,6.977762,8.507015,2.4840834,-3.7318454,-17.585331,11.869857,-12.140843,15.974207,-14.667492,13.940859,7.8134522,-20.51252,-1
-8.850206,-0.8073412,-3.555437,6.0351744,8.870651,19.916458,-9.330326,-8.719685,7.0120325,13.396015,-4.337337,-6.7946033,5.0007815,1.8336693,12.47716,-28.466562,11.5795965,-25.860298,14.6652,3.7164917,-1
-0.6001296,26.99499,8.157851,-3.2766373,-24.140373,9.563952,3.1297603,2.1291056,3.8246112,10.562567,-14.756044,9.404017,-8.74242,9.14796,-18.430355,0.75285554,12.885142,24.921745,-12.127077,28.574627,-1
-13.516144,8.858737,-2.8023758,0.11904526,11.287632,-14.01796,-0.19888353,0.5501995,1.9325528,-1.9432392,12.657601,17.514614,-13.490305,-8.492006,12.247481,4.899188,-19.264439,-19.125883,9.3695965,12.637592,-1
-10.5449705,25.981377,-1.498374,3.7710614,-16.057695,54.665474,8.436639,11.026005,10.269167,25.738773,-0.45586967,-3.7764919,7.9828467,-4.4480085,7.2676473,9.124954,3.5522227,1.6689453,-1.84903,-7.7785115,-1
22.36423,3.4547641,-1.8625374,-3.2744684,8.502672,-5.4272585,-6.808693,-13.9736595,1.5096653,2.8121672,8.3972435,-1.135562,-14.908159,-10.24471,0.2396717,-4.051805,2.5024028,0.89318085,18.902695,-18.34284,-1
-0.7187786,24.543732,-2.2552383,-6.043528,-12.754076,4.825226,4.5251265,-14.91007,9.331652,-2.0978484,1.1544337,12.697478,22.231415,27.733734,-1.5201073,11.598713,-2.5658128,-0.91020465,-5.291172,36.523865,-1
-17.075552,-13.446991,2.80154,-1.8424115,0.47348702,14.831531,-2.653933,13.8911495,-4.972547,2.8026485,8.467497,-1.0835878,-28.36008,-10.305453,-2.2214997,-5.420957,0.010443211,7.6503024,-3.41018,-18.913654,-1
-7.4843197,-4.1796327,-18.268227,9.872539,0.30649328,-7.4828043,-6.3208942,4.829587,6.476558,-1.9919777,1.073185,-0.6885176,6.5895405,18.050835,-3.717711,11.184229,-2.9982975,4.288676,-3.7863202,8.427225,-1
-4.2506323,23.79192,10.521408,11.845215,6.7510324,15.320353,15.988232,31.50333,-10.904854,9.4400835,-5.948018,9.629487,4.243758,-12.671678,-0.36819574,-4.3163753,-11.6874485,-11.183903,14.859785,8.566471,-1
-1.684082,18.413557,2.3107493,-10.77091,-6.089342,-4.6622934,-4.853724,-15.192481,11.388208,16.028225,-5.7066054,-2.5301135,-4.584999,17.719416,-4.6865,34.679626,-18.59941,15.522729,-23.870714,-3.923417,-1
-1.2040462,0.40105772,-11.28879,-1.0814021,-20.129204,22.978056,-7.150096,5.4061117,2.4502468,11.464063,6.5894938,9.731714,-22.913864,6.203511,-7.2928658,-14.75858,-7.389625,6.6604004,2.8866944,5.385088,-1
3.1049886,4.5421524,6.3527074,13.130671,9.109173,13.3901825,8.639288,47.6335,1.9149876,15.728439,-4.8636885,6.325363,11.080393,8.828932,6.0425687,28.643257,-21.49438,9.293603,-4.5896063,28.88664,-1
4.1636066,-5.0458584,-9.416226,-11.798174,-20.350279,-6.7907195,-8.225359,3.310812,-5.31444,-5.614403,2.7645378,-6.24755,-1.5703936,-7.9118614,2.855892,-22.352942,17.033207,-4.3672876,0.22692084,-7.485413,-1
-13.957106,9.498491,-1.1513422,6.336655,-2.1307693,36.227943,8.69857,-3.8054357,15.734837,0.38746023,-27.10827,33.7859,-0.9084306,10.3463545,1.4465823,11.002539,-23.521671,24.792511,-1.413749,29.38109,-1
-16.734564,2.7944424,3.1355839,-1.7043195,-7.053664,-0.17952824,1.5035057,11.621513,-13.186658,-7.623451,11.631866,-5.620082,-14.913938,-18.30389,5.8107305,10.412329,4.1031666,10.58172,-6.574611,-9.112031,-1
-10.858347,34.556187,-3.2843466,0.123697996,3.5552566,32.950245,-10.242463,-19.99851,3.8542986,7.055516,2.4580035,16.43794,14.692152,4.9851246,8.535413,-2.399681,-9.595377,0.32599354,-6.805973,-6.6182632,-1
19.209816,-4.029424,5.306521,1.484987,-4.6684074,-3.3446789,7.115654,43.035633,-10.694495,11.0088215,-1.0336537,-16.661472,-14.851206,4.089738,-7.038492,-2.135293,-8.834406,0.5111561,8.901331,3.0835447,-1
-21.23385,23.143393,-16.439743,7.8933887,10.474023,17.298191,-3.7506967,-18.81575,10.856123,17.965927,-17.425081,24.563946,-4.602101,9.988746,-2.362452,2.6887047,-13.1287155,9.905123,-1.3779864,4.415072,-1
4.3008847,-21.607864,1.7825994,-1.5908659,-3.3751636,24.542503,10.9349785,29.340874,-3.8848052,3.9652414,0.5223446,7.070664,-9.562846,-3.3767593,4.954442,-2.141489,0.94112015,-5.8322916,-2.6705542,-12.344875,-1
-10.736609,34.288223,5.6577034,-0.81036687,-9.209858,40.672264,-8.717049,-20.17626,-3.250115,7.91387,4.9045496,-22.24451,-12.868533,6.4996786,1.0237226,0.9914261,-9.146048,5.20145,15.869919,13.97868,-1
-12.958346,-20.495586,-18.211395,4.6617746,-16.06071,20.527847,2.9844723,22.94664,4.2737417,-15.734545,-3.0710354,21.362576,-4.8891897,5.045274,-17.063547,27.741665,-20.951046,25.017643,-9.767097,-38.5502,-1
4.4985003,10.924959,-2.6781006,-8.24598,1.022953,-8.298017,0.7978926,3.434801,-1.555234,9.792395,-16.163763,4.9413366,15.366461,-8.397532,-11.936308,-33.79838,1.8211908,-15.373173,7.3068814,44.502487,-1
-12.95867,8.937119,7.763123,0.89391696,3.8141212,36.245846,3.963596,26.534456,2.634157,11.4619255,-1.935051,10.982859,-8.78595,-7.8976026,16.95216,7.94497,-8.968319,8.8903055,-0.65396494,-5.0308437,-1
0.76625156,30.83826,-13.170893,-10.696261,-1.1237295,27.636524,2.4700608,8.305335,-9.819243,4.599863,-0.56212044,22.676594,15.925315,13.468705,7.6242056,-2.1592288,-1.4944229,14.662456,0.4805236,13.831221,-1
-3.8281841,16.590887,2.6699357,10.8336315,-2.423357,7.3992414,-1.7734768,14.024779,12.665987,2.3256712,9.947146,-15.436334,-18.687296,4.397046,-17.351284,8.042813,-16.082764,1.4328694,-6.5928316,-5.5381365,-1
5.997561,11.864007,-3.0467782,-6.117529,-9.305292,23.546404,1.8036804,17.522522,2.733281,7.7302756,-16.508785,19.680885,12.640365,8.277113,9.366484,1.3737144,0.83558786,10.457848,-5.4844546,14.309217,-1
0.084949136,-0.49659538,0.82141304,6.419747,9.877052,18.010763,-5.287664,-21.93509,5.133404,-11.565458,12.15563,-15.558895,-18.881306,6.175433,8.34871,-20.469372,7.9026136,3.7253528,-5.3137226,2.5383043,-1
6.0648227,-0.14976668,10.72065,0.62400264,-11.544971,13.459612,4.062872,22.866987,4.373188,-2.1367824,-4.9130344,5.418549,25.479519,-0.514863,15.151028,-5.1676702,0.8981466,-4.2435637,10.581537,4.3799744,-1
