21.450956,5.959977,3.9675255,-2.353208,5.24788,-19.430824,-7.983266,-27.579605,-3.457206,-23.68487,7.661031,-9.962972,-7.0502367,-35.44744,2.209245,6.153547,-10.94976,-3.5131612,17.830881,-4.099496,-1
-16.761848,-8.316343,-20.217293,-11.293412,-9.367723,5.842468,-4.1228495,28.718382,5.4053793,6.93729,-5.649925,10.671113,-6.4166985,-0.5038333,0.5507302,-6.8054543,-3.570321,17.064114,3.2831118,2.9517112,-1
2.8577259,8.53747,-4.8381023,3.7791517,4.1756744,24.5177,-11.346674,-39.409534,-7.0855684,13.435579,0.79615045,-17.567581,-0.90631056,-16.284496,-1.1108646,8.175548,-8.229891,-29.13514,-4.3174186,-12.908101,-1
3.9830503,-8.733696,-4.280265,8.647343,22.659744,16.833958,-2.7155805,23.633528,4.877255,2.5081267,-5.4354568,0.29117584,-9.734217,10.233917,-4.6302533,-2.3206518,-2.5624487,5.0492306,-10.747297,8.675297,-1
-2.0317695,4.2151885,6.0087276,5.057781,-6.230494,-1.1058605,1.0105815,-24.003483,-6.0674853,-19.457008,14.080039,10.807328,1.4196756,-23.48624,6.826592,-9.649302,-10.949365,-15.632222,5.629013,-7.9309883,-1
-5.013532,18.819391,-1.5774342,-14.932365,-3.76516,33.307518,-15.628872,-11.74913,-6.918666,6.0607557,-13.87689,-0.5349283,-15.980694,-3.7404156,-0.7596636,1.8276088,-12.406404,18.338003,3.8339772,-12.880952,-1
-8.3529415,8.264044,7.113405,2.883195,10.59973,-9.568439,-7.0255513,-51.84447,0.47555828,-13.477209,4.734835,-7.818335,-6.8354015,-13.104021,-2.9197197,-9.827551,1.8573663,-8.42487,-0.4779228,-4.047985,-1
5.385135,-10.553905,-3.5966666,3.3673675,4.6321626,7.657823,-20.49048,-18.77042,6.0160832,19.31969,9.704535,-16.22297,-2.0734532,4.1472683,2.4565864,-0.7193501,-11.27825,-23.465633,1.8712895,15.829922,-1
-22.092438,-0.30898356,4.7248793,3.348513,10.610379,-8.753073,-11.61767,-28.591932,2.2543378,-26.545341,1.2087877,31.112267,-18.10238,-9.343405,-19.092815,-13.685339,2.2684944,3.2806482,-3.1514277,-43.98621,-1
17.286755,-7.749031,-1.2209165,-5.4646053,-5.9732437,11.770426,-3.473062,-4.6849318,6.7167892,-17.696217,-14.1462345,-17.7473,-1.1611528,-11.698935,17.079365,6.453986,-20.324503,-11.406604,-11.762899,5.0194273,-1
-9.52253,-20.314007,-8.890759,10.0244665,-11.204651,21.440481,-12.000698,-39.675667,-13.973474,0.5959053,13.921444,-4.2838507,-21.289516,-1.8622952,-17.156092,-4.4390783,2.0505848,8.479768,-13.310253,4.366008,-1
-8.799395,-3.2500968,-7.1194515,-9.514793,-2.6443892,16.210472,-7.6740966,-22.206799,0.6446557,5.2016125,1.5414753,-17.655077,-1.9414568,-12.772886,6.9519825,15.331008,-6.3946333,-27.759384,22.29461,-10.585821,-1
-24.578941,-9.555887,-9.890722,-12.370029,10.07741,-7.076949,-24.23285,-36.231525,-3.2002988,-43.847103,-13.886592,16.196241,-28.39478,-9.512147,-16.4053,-22.696035,-8.069437,-1.0245311,2.63763,-7.7219877,-1
20.590227,-4.1538963,9.227854,-1.9025512,-6.8410506,34.120445,2.3948388,32.322468,10.782963,1.66223,-10.394593,6.2226033,-6.161187,-11.934777,-1.1992798,17.802738,-29.159054,-19.76197,-9.6946945,-7.421959,-1
-11.436798,8.280483,-1.1997099,0.42850184,10.409529,-38.291943,-9.770574,-46.044983,-18.863394,2.0055227,-5.1319613,-8.451845,2.0178828,-16.523481,-1.8215466,-4.867026,-18.501842,4.139338,6.103354,10.008508,-1
-12.600447,-22.897541,-4.899232,-2.3386889,-9.101271,49.876244,-2.9422967,-8.140493,2.2600727,-24.187271,-2.9481251,-19.199451,-14.883011,11.244389,7.2927885,-8.0836735,-9.431423,-2.984403,-10.543823,1.3060572,-1
-16.041214,5.989193,0.085422456,-4.1743927,32.815178,-18.96886,-6.031922,20.35717,-5.315689,-10.802706,-6.0496607,-7.659018,-12.136663,-14.532973,-26.201721,-2.524376,-15.065697,2.0849085,-1.7601156,-18.529993,-1
9.183702,-25.756039,5.005524,-2.0431628,-3.8981142,43.188286,-12.129503,-22.80584,-13.544693,9.388124,-15.936993,-3.832079,-11.965252,13.738888,10.176433,-2.2468657,-3.3608909,-9.838288,-13.899694,-5.1758456,-1
-20.310085,-12.76042,-1.3492713,-1.3490688,-9.481648,20.079786,-8.620765,22.523994,-1.9560652,-9.167586,-0.5485754,5.641698,-14.440609,-27.70232,-19.207521,7.111338,-27.544788,-0.5774274,8.000627,5.340268,-1
1.5363169,-10.843254,-8.892449,-8.820407,6.5434527,-11.529408,-1.1431732,4.442563,-2.0274894,-7.1585894,-17.906256,0.46212006,2.945003,-8.096647,-11.361925,16.562815,4.451045,-9.731085,-13.35296,-14.375055,-1
-4.3491335,-12.08803,-4.5352206,-10.270698,-15.47761,29.710125,-8.335358,-27.103373,-1.93208,-19.76163,5.0915885,-5.957788,-25.355255,-5.728032,4.1750393,-21.990881,-18.219006,-15.902699,-2.4255595,20.731949,-1
17.878607,-4.0646105,4.8616004,6.1430073,17.367405,10.456456,-4.76636,11.242479,-14.68888,-6.8773704,-4.139203,-33.532993,-0.11225939,-4.9494953,-6.67131,-10.430658,-5.530826,-0.81738615,1.7412271,-41.467663,-1
-37.13259,9.634231,3.0637836,-6.098484,-8.487052,30.928312,-13.03019,-14.633777,-0.8529768,-5.766536,3.1623993,-19.533485,-18.108395,11.647116,5.7833242,-2.2880588,-18.245546,-4.954048,-16.560434,33.08973,-1
-3.669529,-11.704902,-4.2007093,-2.4768507,8.222216,28.388546,4.9255733,40.017204,7.0418205,-25.99221,0.7132497,13.311514,-17.333288,-21.353334,-17.044945,4.8573656,-2.6783314,-2.9425335,5.566304,-8.750197,-1
14.034906,6.8666983,-0.9335195,-1.3101978,0.6208308,31.306162,-12.2012615,5.009573,-2.186281,16.312593,-6.1865816,-10.423009,11.382472,-2.0403142,-8.849247,7.6391754,-11.905383,-14.851697,-9.284749,21.204754,-1
-8.07301,17.722954,-6.6212163,-0.6316047,0.71907115,25.347282,14.448642,42.511047,-1.8126462,-22.619362,-2.008366,14.6104355,-13.66028,2.3326283,0.82094,-8.177609,-8.080791,2.219884,-6.3489466,8.618692,-1
-23.636599,-1.9206848,-4.285057,-7.304737,2.314911,30.418684,-4.3808584,31.06978,-7.2704506,-0.056568623,12.4554,-22.921417,-12.823471,-9.069605,-5.93338,-9.071177,-17.951042,-6.266512,-2.7613568,-3.0598414,-1
5.1898694,11.179716,0.91454124,5.1328006,-10.37286,89.2548,10.295427,37.83263,-13.872556,10.465762,-12.127111,2.7202168,0.7409136,-14.775024,7.3614264,1.1288762,4.7813797,20.313507,5.3972807,-21.904835,-1
-12.950333,11.638904,3.686168,-5.135945,-6.4518986,12.98505,-3.9951057,50.36071,8.288469,-5.969063,9.42626,18.138687,-1.3689718,-1.2450765,5.928674,6.9191904,-22.246166,-3.6567028,4.945997,14.900655,-1
-2.1225386,6.1498384,-10.040231,-7.1685133,9.305794,73.72357,1.5695324,52.30423,3.5242155,11.000146,-25.062477,16.1772,-27.990814,-6.042719,-24.050123,-2.0766754,-9.676734,20.397217,-2.5162482,12.937353,-1
-7.4387236,4.5872006,2.7552528,5.3396645,-0.1217041,46.241493,13.876604,75.617004,-8.714844,12.268335,-19.517668,-7.0126324,4.388631,-2.4538298,-10.644791,17.044697,-13.213088,15.636695,-7.7735963,1.4292173,-1
-19.62313,15.06471,0.32632124,3.5486019,-24.325106,64.65735,-1.5243769,42.441635,2.7103405,-4.519678,24.778437,37.338326,-7.0560207,14.304489,-14.532096,-7.801769,-14.066915,21.063194,8.032014,0.0053215027,-1
10.542218,40.328682,0.7848315,-4.0632668,-11.8509445,56.596085,2.0993948,74.45639,-11.60491,17.620424,1.4219697,-9.194357,-11.715475,-10.130807,0.1913979,26.070095,-15.318819,16.779219,-7.6490774,15.388467,-1
-21.167938,-10.400876,-20.492315,-8.5545,-7.271291,73.510994,-1.9417825,61.20555,-0.49156094,7.293038,-6.249814,26.39434,-16.629267,20.056072,-17.744345,-1.5605946,-44.726173,12.568379,-3.6197762,-10.836294,-1
5.80939,23.725487,15.28335,14.244887,-4.5037694,41.60923,4.515009,46.33505,11.161197,15.035816,-0.7222576,7.3891068,-18.630417,-4.109089,-3.1054897,-12.338485,-21.19741,9.658878,-9.002949,-15.689163,-1
-3.2333574,40.324368,-5.6924257,3.9993744,6.148616,80.417946,13.567913,113.51366,-37.89028,4.2559576,-21.242672,-12.406516,-5.6373143,32.17841,-14.453663,24.717113,3.9987407,22.603384,-2.0533342,23.208345,-1
-47.44119,25.79063,-0.47281432,1.2322612,-18.941147,71.880844,-0.06589317,65.89899,6.454549,19.072014,7.6692953,27.03107,-5.9191313,-0.47453594,-6.231596,-0.96276283,-18.293491,-0.24966788,-4.106306,4.637685,-1
15.6134205,21.336988,3.1383195,-0.98047686,-1.7097712,45.854946,4.80303,54.041737,-11.150509,8.114629,10.94971,27.581585,-6.0952134,11.326183,-3.7399254,10.105985,-17.670088,30.374912,6.962805,22.91156,-1
-0.017325878,32.230495,-13.303343,-10.298308,-28.19091,78.006035,8.233641,69.82451,-10.649818,19.98803,-9.6063795,-7.7914863,-23.64228,-9.271904,-9.536428,-1.4903855,-14.433277,13.292519,7.13301,-7.4561896,-1
-26.8353,24.87779,-18.0089,11.686146,-1.511714,116.1996,-3.6860344,57.27588,-12.576329,33.762596,-3.5291338,18.051758,-8.88702,24.431143,-9.197897,12.962609,-25.959465,11.033931,-12.680194,-3.0640774,-1
-14.149128,-1.724081,1.1555138,1.4334564,-16.103588,43.55998,-5.8842173,54.745975,-4.545122,9.116006,-13.92442,0.5263977,-10.651165,7.082481,0.93290687,-2.2080734,-36.21691,14.945845,-2.276414,12.081032,-1
