16.686237,-15.188985,11.120397,-27.59019,18.909618,-15.058897,0.8573152,-28.781967,-18.484413,6.320836,-5.936161,-4.780325,-6.730113,-0.20108938,24.135815,-2.4171584,11.94146,-6.6110086,3.636851,3.1742153,-1
-12.174421,27.981554,15.895399,24.719402,-17.044899,-5.7210045,-12.804447,-3.3436227,11.473551,21.17272,9.217314,-7.6568146,7.3805637,-29.886528,-12.954479,9.515472,-9.437483,3.114667,4.9166517,0.0570364,-1
5.858098,-11.5041895,-5.642124,-5.442192,1.4279709,-21.099125,0.801984,2.5440226,-6.6456738,-39.154045,-14.9120455,27.714241,-17.920717,4.8871746,22.759785,-9.225814,-6.289091,-28.113445,-4.199679,15.2816305,-1
25.695065,-2.1515112,9.884581,7.2856083,1.9629879,-23.199753,7.666889,-4.89869,19.852295,6.0473747,13.953584,-22.770992,2.226243,-3.0555072,14.914844,-7.50701,6.4141126,10.861272,-1.5851853,-27.840727,-1
-14.21843,-16.184776,-4.7315254,-9.51141,12.202782,-27.34388,-2.4801896,7.7440166,-28.546875,-16.343412,1.1063938,11.620076,-8.75315,-48.770924,-19.497684,-8.620596,5.6880574,22.018543,-26.470037,25.880869,-1
19.829681,-46.29249,-15.710192,-2.0621676,14.239774,23.548248,-14.023676,-42.632683,11.892478,-3.6291094,2.3751497,-6.7989883,-0.38961172,-3.1837497,12.085986,-7.232385,-2.34305,-16.632767,-7.507146,-34.68213,-1
-25.454391,-11.486351,-2.7938583,0.4752431,5.9451265,-55.385147,6.759552,17.337439,-21.012568,-3.7753396,18.640282,-9.459795,-35.842896,-11.495765,5.6412177,14.203512,20.77818,-8.295558,26.823032,-12.967464,-1
51.263,-7.168642,-13.339962,-14.02784,-23.473648,0.98076916,14.974638,-4.885366,14.233454,-16.716,-31.738594,27.45398,-5.6572037,-12.043801,1.4612594,-4.849311,-9.904744,-26.464426,-3.6759589,-12.341845,-1
-50.38092,7.110924,5.000396,7.000373,29.712345,-4.994451,-17.527975,-48.861675,1.2758322,-17.728848,-10.669037,-21.732967,-22.12518,-8.085309,6.568967,-0.09199643,-16.280787,-11.3414135,-7.372473,-8.897846,-1
19.568369,-10.001555,-10.152887,-2.3636608,1.4970454,-5.1343446,-7.2961264,-5.632963,-2.4688735,-9.206648,-5.9947,-1.558424,-8.160775,24.752083,-46.386063,-16.202396,-3.22336,-15.242052,-10.201033,-28.752804,-1
29.102808,9.738586,6.6194615,8.114288,-0.53615284,-9.464275,-0.09795642,2.8360102,-17.78612,-33.550877,20.5407,-45.01644,4.867456,-45.006744,28.567984,6.1037836,4.8679314,-2.192152,27.4827,36.495617,-1
-21.216896,-16.553795,-6.711961,-0.87814426,0.9887061,-5.5041847,2.4160194,-38.82368,26.269304,-7.6947384,-5.6909337,8.403621,-6.7160373,7.832387,-33.12037,-21.827513,-5.9989743,-14.386134,-1.8441453,-35.198555,-1
2.980609,-16.69767,-3.770243,-5.1032896,-14.555378,-9.72522,-0.57750726,-3.9767838,-35.47809,-10.663603,30.853283,-9.018187,-14.195955,-19.476578,14.131712,-13.026406,-4.734873,-4.871317,-5.35499,-20.227932,-1
-15.893767,-7.535926,14.799447,-5.8861275,18.904375,-42.115044,-10.654383,-12.326567,21.423607,-17.100132,6.592016,-36.997288,-3.10844,2.268299,1.4991019,29.243233,-11.528791,-15.521095,19.277008,-23.054344,-1
19.22615,-1.2539601,-17.782246,-0.9059242,-1.8732903,-21.789661,-5.50538,-51.21817,-16.425682,-13.419295,-19.264347,3.7830095,30.986057,-0.4353342,-4.2652473,-5.8103952,-2.9761412,-42.44911,-6.5321236,-30.282711,-1
