6.3492017,17.78954,3.6712103,-16.84807,6.850753,-14.007844,18.888655,36.282722,8.4472475,-4.5300093,6.3866496,-8.049267,-16.77014,-11.775597,-1.8308096,1.1330512,5.7410145,59.478935,-3.3622513,15.7072315,-1
21.60639,-3.0746946,-3.3071215,26.494856,25.021942,-5.8139834,12.78261,13.219446,1.4657688,32.870174,25.87001,30.814459,28.092365,19.021412,-15.413897,3.5398517,23.955349,27.173208,-1.0539389,1.652421,-1
23.027533,41.30095,7.1377764,10.368168,-27.829422,51.875553,-6.936179,51.48609,31.773228,9.962017,17.716064,5.842537,-12.298718,-13.770256,18.148071,23.611536,3.8437576,18.662636,35.054092,21.766605,-1
-22.480297,25.5503,4.440729,3.0349007,1.4063346,20.227425,16.488478,15.3340645,-52.44802,-9.525429,2.5781317,-26.837503,-0.061921358,21.517496,-11.73985,-23.44425,14.620665,-1.7583609,8.156982,-16.534286,-1
0.2929206,3.783391,0.325341,-3.9561825,-8.602674,20.589767,-6.0034328,60.618538,15.970653,0.5069828,1.9670286,13.532111,-3.424324,18.352716,18.531595,19.145746,-10.073969,39.229607,12.741816,14.290669,-1
12.836304,51.976967,13.213724,-4.060825,1.4437275,7.5539603,26.307217,21.792095,18.70856,-26.613758,-7.78152,0.8492594,24.289469,29.985859,16.146885,10.692318,19.039658,51.604458,-13.013154,-13.014006,-1
69.524574,56.192272,16.28485,21.343315,12.460676,42.60942,11.185971,75.71914,-42.215275,-34.938656,45.528854,-43.06295,9.915356,13.717066,10.058008,30.023468,62.077236,44.35224,61.15348,-35.670998,-1
0.6107979,-19.573112,10.305467,0.9465873,6.951956,-8.525648,-10.420367,-3.3720503,11.513901,-46.977715,-4.1437073,-16.093475,4.038763,0.08071923,8.411381,-10.81539,10.2060375,51.30346,-0.8331337,-7.2806063,-1
25.463205,-16.06824,-8.384147,1.2194338,-20.79705,42.898224,12.398415,25.40895,-11.538191,-1.0123453,13.31144,-11.87687,11.60969,5.032779,31.612488,6.7329216,28.127954,-1.0211859,0.81626797,-27.415152,-1
14.333237,53.73412,-4.3833914,-2.8712687,39.950462,-27.306221,-7.064057,-10.682394,7.4693036,-2.1858938,14.649096,9.852756,0.9185362,4.0575356,-4.1793823,13.146976,31.984802,-23.997902,-1.0239576,4.545682,-1
27.134947,-34.834827,32.01442,32.716732,1.0343037,12.419484,12.254939,16.048988,7.6970367,-28.937004,-2.4504037,-18.293293,37.48462,18.546833,-19.979618,-10.326468,-2.1183062,23.852776,-9.654331,4.5971637,-1
5.6403975,21.01687,-12.143429,-27.544624,-14.945565,-5.332375,-3.8744402,16.983728,-24.523,-20.188732,2.5920544,-25.564903,-12.298484,-5.414357,72.14583,7.252202,14.739157,20.392612,31.855503,-43.513565,-1
1.287833,7.477267,-1.629966,12.019878,19.736143,4.2419815,9.591458,-4.516609,-7.5393186,-21.62011,16.494009,-33.331947,38.92707,25.10849,-21.622917,-0.3685255,58.988464,-15.119281,4.006275,-6.381615,-1
24.22883,5.5012283,-0.124222994,-19.313465,0.86614585,12.301081,-5.120495,-11.834587,-16.354296,-45.817608,3.1071148,-57.196724,-30.646162,-2.992538,30.419952,-15.327287,-22.239096,16.356035,-0.6212497,-31.367126,-1
22.547905,-22.757317,15.499217,30.796757,0.6002197,-20.931461,-2.7358456,-2.0073843,-2.7387104,-33.50786,34.19816,-19.279764,39.95398,7.946876,-6.7400618,18.844707,-13.878536,-42.300854,9.966126,5.28552,-1
41.16252,6.18639,-15.723042,-27.53648,18.360416,-32.515976,-7.5805125,0.49533176,-6.3292656,-81.19063,-2.3276396,-48.63613,-15.184011,-34.071728,19.381855,-4.6389723,-19.74369,-11.592947,-2.6218467,-47.262657,-1
50.00414,7.9195175,4.4993505,-7.992605,29.404867,-6.3164043,-0.7322836,-28.236204,0.81415653,4.2376413,13.076804,-71.34534,6.678473,-3.579115,16.758,1.3878207,-25.757788,32.48586,18.96054,-7.5780373,-1
57.133034,35.8107,-7.4037733,1.9089212,12.0296955,-57.723686,-0.7261636,-41.31919,1.8320508,-59.58097,15.62978,-36.16854,15.340429,29.535604,21.940262,0.58462,-42.69211,-38.044346,22.452055,-20.130392,-1
82.31171,22.353725,-3.1635263,-6.085529,8.349624,-21.504253,-5.6585755,-33.51535,-20.733032,-40.465717,9.499315,-71.279724,7.6130886,-22.491375,-3.1154895,3.870266,-31.796741,17.49115,-38.446068,2.1592598,-1
34.426586,33.7147,22.199022,1.2647586,25.148079,-35.356426,-15.051224,-37.82068,-0.56333447,-44.58956,28.276695,-58.012352,-22.45003,-2.2702274,2.8680768,-1.8017025,-12.459822,8.165337,24.642878,-25.987122,-1
29.697918,28.449041,-16.489542,-3.7548804,9.362332,-12.792482,14.748146,-33.299248,3.3806067,-33.69438,-0.7949114,-52.387405,11.697446,-16.700512,-20.171602,-12.005645,-6.2607503,35.058754,3.486411,8.009653,-1
24.295343,-5.1986666,0.747674,0.19955373,29.238499,-69.76525,-13.29973,-12.966715,-22.563538,-56.44372,20.365364,-44.805393,12.842663,-0.8553872,35.44015,18.851484,-28.205658,-7.8657227,5.881832,-51.62664,-1
42.09899,32.442524,0.15150785,-1.8800297,32.1069,-57.813072,-6.989929,-21.078793,-7.0530853,-49.49645,6.3324575,-48.88141,14.915601,6.408113,-9.801826,-5.836138,7.845884,-26.135843,-2.2130117,1.3806238,-1
-6.9583764,-9.494577,14.568867,-28.013988,7.6134205,-29.125135,-8.677692,-25.236362,-22.13946,-71.35866,13.723531,-40.793377,-11.949425,-20.23484,17.765417,-24.54969,5.6250725,20.70216,-10.885251,4.488806,-1
18.127018,-17.357605,-4.6215477,13.854548,-0.04723656,-11.426126,21.411867,-26.005878,0.42416906,-14.089132,0.9400778,-27.747288,16.828684,24.15789,-34.415997,23.910027,4.32181,3.948101,-2.7871246,-40.094406,-1
-14.535959,-31.8312,1.2652265,2.2180278,31.870111,-64.956276,-13.98317,-43.27685,-11.672205,-59.229122,6.398178,-35.766487,-5.373104,-17.225914,18.249905,-17.341679,12.230133,6.394513,-8.304534,-17.035252,-1
-1.4080596,2.4764538,12.642643,6.7587976,-9.897461,35.478725,12.160767,45.448536,-26.390253,-50.896736,7.0498543,-80.295456,-9.852978,-15.283913,3.909357,-5.555467,29.193264,11.55408,17.441645,-8.03292,-1
-24.576803,-37.937874,-28.720518,-10.83163,5.5099134,-22.007832,6.438352,-1.1244817,-3.2403479,-54.00675,-8.915429,-2.0695152,-6.9452047,-37.07798,-11.908905,21.118969,49.26077,-20.694225,8.941563,-17.195227,-1
-36.64643,-16.198862,26.950035,5.0321693,-22.09609,15.382492,-0.50526786,-7.324608,5.826828,-37.955143,5.5136247,-55.10859,17.560225,16.680285,-6.5753036,-6.7309217,19.248882,1.9484758,-10.298127,-0.6172428,-1
-37.232582,-4.693865,-19.728153,-29.101063,12.472142,18.760017,16.49864,58.09638,-25.91629,-85.27362,-2.19094,-26.007122,-12.957241,-9.767589,-14.994888,-4.6017723,10.333736,-11.539893,20.429047,-40.45727,-1
-66.22982,-53.815926,-0.7471552,7.102906,-3.1015215,59.74041,4.082349,9.614212,-14.308896,-45.2402,7.5396214,-58.99568,33.205467,-3.7767246,-6.657466,-7.126427,23.868011,-4.1395645,-0.9525037,11.881269,-1
9.979653,5.721919,19.6148,-23.45867,16.463114,-51.872105,-7.075746,-21.144314,-27.177097,-70.9128,-7.584716,-36.641956,-32.523182,-30.33801,9.90226,-10.416498,19.073952,-13.20464,-7.271778,-13.361336,-1
-26.336445,-28.11433,-13.580597,-2.941536,-23.304386,30.143925,3.0768335,-19.143032,3.7149954,-61.649303,5.7389154,-15.390812,30.33477,14.300396,-1.7817383,-1.2507706,11.252266,-7.5984626,8.338944,-19.248718,-1
-34.795925,-33.624516,8.852002,-0.22816038,20.909561,-26.57978,-7.5866213,-12.957578,-22.0405,-41.368397,-18.428688,-60.542625,-10.981539,-4.6812973,25.764894,-23.673357,-0.45483136,-14.083904,-12.444083,-28.72222,-1
16.815598,2.9989605,-12.757553,6.4226475,-5.8405437,22.728418,-2.298543,-42.218536,25.467445,-48.60108,10.794401,-31.23096,-26.58045,-24.190062,-15.764628,-15.169395,37.00066,-3.6737318,24.583483,29.336048,-1
11.306941,-33.476143,-7.943985,1.5393229,-3.2152467,-14.6549635,-14.845489,-40.031418,-42.48671,-87.26022,24.892977,1.9190121,-13.155985,-43.10752,3.8970726,22.018377,-23.630629,-17.761581,-15.970423,-43.910446,-1
-35.734737,-28.017525,7.912975,14.603108,-16.014511,32.273407,12.830286,2.1944456,-11.542324,-16.067383,-17.640215,-18.860561,42.37002,11.513013,2.0667844,-15.049128,3.2814913,-39.84521,24.04037,39.350258,-1
4.728191,0.26837492,1.9086349,-20.020569,17.306444,-43.187572,-4.775583,-39.741043,-1.4185457,-76.08096,5.343836,-52.252842,-25.961445,0.051210403,3.7734194,-16.040062,26.211067,-13.274639,-2.9501586,-51.460182,-1
-15.799805,11.037067,-6.656193,29.533525,-26.787924,-5.0904517,12.135185,-2.5764344,19.65129,-0.30712557,3.858842,-49.199696,-11.593729,11.126511,-25.064499,15.94018,-12.493862,-23.838686,-14.471779,26.589012,-1
-1.8577976,-15.800506,30.538057,1.5373726,3.5832467,-17.518402,-16.845642,-15.011706,-34.63779,-21.072714,-6.0979123,-18.498505,-9.797256,-10.8790245,14.59412,-9.752626,4.8764524,6.7073693,16.705463,-23.374899,1
-15.632597,-26.057503,-53.077785,-6.455675,16.4942,18.992428,2.1459827,-13.970637,11.686243,-38.787697,6.591022,7.866312,6.759714,15.507533,6.4021854,-8.509386,1.1824656,-33.322624,11.014486,6.081598,1
31.869589,-12.30878,7.821004,11.616366,1.3433342,-18.78725,0.27786112,6.495432,-2.660925,5.262082,7.0220013,-30.678286,6.747489,-37.799446,4.4958444,-19.221754,-12.55514,0.88099384,26.936613,-14.191776,1
-48.085617,-16.232094,26.880527,-11.374495,-36.840473,5.341269,-8.549596,-22.328396,25.00245,-15.403266,3.5686054,29.286425,21.887089,38.48163,6.9986515,6.2250285,-2.995081,-15.797941,-7.727161,37.894005,1
0.06960487,12.532458,-2.6153793,-7.421624,44.86393,5.715727,-1.5058293,-5.8485107,-32.80306,8.481039,12.867264,-19.623516,-18.89413,-2.285881,-12.183118,3.6613002,40.49354,-22.153837,4.221555,-40.908203,1
-2.0899343,-25.34798,-11.260006,-3.7551064,-32.521156,-6.974889,-11.1094,-58.210625,19.338116,0.52283204,0.9858599,-30.836948,24.462511,-28.0827,17.301966,3.1765795,-36.21006,21.369305,16.14768,7.3605943,1
-37.79259,8.0077915,4.417805,7.505903,5.14569,19.24111,27.344578,59.27945,-9.890237,12.4573965,0.33503056,-10.406214,-5.009823,19.82871,-4.1704426,26.174557,7.362366,-3.4329624,12.9001045,31.47792,1
22.095161,-5.7620387,-4.497903,18.302944,-10.891028,20.382479,-5.664509,-6.7695856,10.574965,-5.3362746,-24.684547,38.78511,-27.670496,-25.134779,-4.5860233,-5.536175,-9.121938,-16.070858,-35.724243,10.546745,1
3.9830751,-3.6867847,-6.613489,-10.003023,14.282309,-32.833218,-17.740034,-39.787766,1.1718082,9.457132,5.02098,4.746939,12.361006,17.936304,13.71155,-20.961817,-3.7953148,7.989118,30.932457,-1.1479607,1
0.7686248,1.5464783,23.164015,-15.354862,-40.167503,63.17158,-25.24469,18.060997,4.7833047,60.55843,3.149263,-3.3836727,0.23514271,15.686843,-34.283577,17.678087,-8.689812,2.4439545,-29.122822,13.202009,-1
4.0950546,-5.4272985,-11.024674,18.58991,24.242111,-5.1224003,27.153915,20.244524,0.055829883,-28.083305,3.930893,10.105155,-4.9596395,-4.6652527,18.632702,-7.5283484,-3.4500403,1.7086849,30.370647,24.863266,-1
-30.797684,12.897554,3.3018014,-7.76898,-26.043274,22.546778,-22.337465,-4.5503263,18.967766,64.05315,5.330845,27.039383,-4.0084286,-8.5171,-18.081938,19.196384,-18.295395,-14.589195,-26.978107,9.0434,-1
-15.065776,5.838766,-1.6487913,-4.701049,23.279339,45.73043,15.385309,9.823889,-8.074097,-13.024084,-14.008616,21.244766,-1.547409,3.0615625,23.602978,7.614243,-13.572245,21.093296,-18.350727,19.953255,-1
-21.535751,-27.754414,3.7867088,-18.1564,-14.536687,3.1013799,-10.356817,12.067726,9.942468,49.950005,-0.22188354,27.898798,-6.664426,7.906691,-2.0791106,8.004866,-8.923282,-2.142287,2.906653,14.566721,-1
-11.60486,23.46371,-14.516456,23.503588,-25.584488,25.304543,7.694765,9.573735,-6.879976,38.8214,9.492498,23.311794,-7.667867,6.0102577,-29.73905,10.402351,0.6157236,-10.297136,-4.190862,-6.111557,-1
-18.930931,22.728952,-2.8584158,-4.1019917,13.864195,11.576685,-24.570572,-0.5444989,-2.866992,-13.861782,-24.748718,49.09241,-7.4296417,-5.89699,9.090872,-15.11065,-11.312803,5.2752185,-25.704023,46.57753,-1
-22.31743,-6.340436,-9.976873,-14.925463,-38.807816,31.135727,-7.3205957,7.9074326,3.0252237,49.52088,3.5943866,12.0990925,-6.598652,13.385595,-2.4208841,18.585066,-21.865255,-5.007916,-4.896201,16.168331,-1
-10.119949,-0.60910463,-8.114464,13.047157,-2.5458784,25.797712,-3.7452645,21.33026,3.1926215,19.163355,-5.7008505,26.110828,33.94838,-7.6855545,-19.243843,-1.5942187,-25.251915,-6.415823,-17.148859,27.91985,-1
-23.938017,20.147758,17.951952,-8.656231,-12.58558,-9.049639,-19.427883,-33.264183,11.432417,22.212736,-6.6215577,-5.9399433,-43.517822,-9.059704,-10.7947645,15.299297,-10.480635,14.934468,-16.036137,-18.144926,-1
-21.491154,-0.30034542,-19.943111,21.13255,-13.478364,52.69381,16.784077,28.62822,1.7298613,44.773674,-6.5002756,57.63152,3.4473577,15.593882,1.9540615,0.45071375,12.982301,-6.050041,-6.798704,6.9577007,-1
-34.175354,10.26811,-17.149902,-7.3392696,11.989809,-39.070545,-12.409324,-15.235609,-5.3758593,6.3362045,7.2685738,54.658348,-12.505488,-8.315399,15.843964,-3.7567806,-33.74984,-18.344181,2.9789593,4.9860153,-1
-18.438269,-11.253085,31.731554,-7.2728148,-34.82114,45.32679,-10.340475,-7.674631,17.293077,43.1444,-11.3766775,1.8841944,8.903969,18.042828,-17.173445,16.14044,-27.47373,-7.6627803,11.605197,15.76182,-1
-19.335304,12.318483,-29.635035,2.7627406,16.356071,-13.480466,9.3517685,35.888657,-17.045372,-18.498793,-6.8567953,0.3370571,-5.3665576,-9.976645,-13.495984,7.683941,-5.1514425,-37.86974,-18.85256,16.478992,-1
-42.426636,0.3288288,10.406248,26.629131,-43.64041,3.5340137,-26.523651,-37.932972,-15.277687,53.84173,-35.63819,27.71926,32.888123,12.008488,-24.220287,-0.17627835,-17.094593,21.387505,15.859699,-18.338781,-1
-33.696766,10.089596,-17.950169,-37.70883,27.580252,-13.840242,8.540861,49.424057,-4.950824,-14.217834,16.011711,41.235382,-39.04875,-10.520462,10.035364,-21.637379,-30.820478,-4.966753,-11.295303,11.477516,-1
-7.910008,-13.076908,-1.1201415,16.862068,-47.927765,17.983696,-11.520217,-67.59767,13.829034,18.276293,-36.472206,-32.02688,1.7531223,27.245888,-28.971342,-2.813088,-29.762074,-37.1034,-12.8251505,39.83823,-1
-17.750315,45.27553,15.349157,-10.00728,31.221632,20.877052,2.4680433,20.176504,-6.0228148,-1.450882,-11.693671,8.5042515,-6.0588713,-8.88756,-32.818874,-0.18728065,-18.40379,-27.202726,4.8066087,-13.100153,-1
-29.832554,-42.159645,-7.30424,1.130775,-9.569334,-6.5572643,-25.752357,-32.907578,7.996566,15.998598,15.563435,31.358374,8.916138,-18.761044,-2.60613,-21.444202,-1.480094,-18.170628,-13.422491,15.364892,-1
-9.301118,5.7585974,-32.25468,1.1290333,-21.471745,25.259335,3.6874967,-0.24536705,-5.282556,-25.599918,-22.768177,18.401312,-0.31113195,21.075535,-21.931915,10.971079,-8.187497,-24.725388,-17.742346,-15.975568,-1
-25.918617,-0.65179396,-4.638964,-3.066815,-14.777228,-25.06633,-7.408161,-19.126284,11.495278,79.86643,10.191553,3.466858,-16.650068,-6.5677423,-2.3386421,-22.951889,-38.78196,-0.78617287,-1.0160894,35.863075,-1
-34.287743,12.249576,8.278697,2.9269776,-9.164532,5.367134,-10.6967535,-43.08177,-12.698395,19.863785,-16.024334,7.581196,-15.568743,-8.265562,24.342196,3.7831392,-7.729803,-7.1528187,11.161662,10.376569,-1
-28.731201,-20.510368,-7.9473853,-15.155672,-7.604792,-7.7009125,-27.005608,2.2379394,3.7496967,19.1341,-13.21599,25.322674,20.0923,26.208532,-17.222864,2.1187866,-27.168854,-52.32115,-3.5193596,-26.35749,-1
-27.554827,-6.1817617,-18.623688,-17.140768,5.8566356,4.407074,15.065674,-45.42589,-5.1718426,1.4048285,-14.121499,8.411818,-22.436878,-18.763262,5.403761,-8.767806,-28.498327,-48.054256,23.321377,13.87204,-1
-12.224021,-15.289031,-1.9656261,13.022699,-26.423565,12.966169,-21.990086,-16.252762,17.890043,5.8343287,-22.8941,7.734542,5.071554,-7.4475565,-33.977398,-14.22514,-18.115196,-25.374933,-17.402658,4.303871,-1
-11.615573,17.532223,-0.8110008,-4.05463,-0.13813996,-37.809467,-15.772087,-47.000908,7.7986526,19.223885,29.748795,2.0283813,16.161928,-23.735725,26.131012,-4.2096577,-7.854336,-2.824215,-4.14168,5.0895433,-1
-17.19048,-13.4752445,-14.406535,0.58252615,-2.1031942,31.876328,4.7297497,7.132708,19.22457,49.07772,-14.6954155,14.447736,-16.450344,-13.26462,-30.80225,-29.448723,-30.467278,-23.165825,17.209326,-11.902803,-1
-19.791172,-7.8133516,0.6475024,-2.5556319,-12.273558,-5.8703012,-19.91268,-46.14084,2.2063942,11.796941,-13.19262,54.711555,-2.481649,-0.08766627,-13.02689,33.013206,-14.027073,-11.695009,7.136038,-11.290606,-1
-17.344654,-2.5968065,-12.115005,11.811338,18.721455,-21.807854,-10.624333,-3.5611248,12.682261,50.275887,7.634021,-15.158514,-8.454128,8.861894,-3.719102,2.9003658,-6.299891,-31.753565,-43.873466,21.636932,-1
-14.703697,-25.76491,-0.2036438,-22.760614,9.313833,-9.395974,8.377689,-4.6997013,-24.165821,31.721706,-22.436138,-2.2077198,2.2351027,-25.647833,-9.948871,-2.0318737,-10.00577,-19.927105,33.359623,-7.2283487,-1
1.2618843,13.649936,-31.728668,10.796939,-34.6777,-0.16087532,-6.3644032,-31.288017,43.026474,54.53528,-5.960769,25.07619,18.693876,32.24554,-26.790556,-13.53969,-28.368702,-15.135356,-15.02466,26.027185,-1
-9.105571,-9.087406,12.336192,-1.754385,5.0111847,-3.9129117,9.303741,-17.342419,-25.465176,-32.481068,-7.6896367,3.786117,-25.73307,-1.4936104,23.470755,25.360416,-5.355066,4.3919086,3.423345,-9.05799,-1
24.094616,-21.314816,-10.925781,6.5375285,-33.576393,34.935852,9.019884,-7.1224213,-0.76352024,44.975677,-8.001542,-2.4590664,-15.895512,-9.391251,-31.88504,-2.5894384,-4.389265,-19.762209,-47.478924,3.5161147,-1
-52.395897,-5.216586,-6.3477077,-15.764666,33.911156,-54.581642,-17.752947,-25.92893,-8.8679085,-33.193607,-26.042007,5.725136,-11.902794,11.255066,-4.8002396,-16.99574,-18.046602,-13.778265,2.8095646,-5.590377,-1
-46.128494,-26.179728,5.2262015,-9.336964,-13.303867,-11.715738,3.8802614,-7.3461037,15.460527,35.421455,4.709879,-9.6688,14.376947,4.4874535,13.812969,-25.617928,-29.987831,0.8539462,-29.512291,46.112076,-1
29.864511,26.437744,-15.615559,2.3041477,3.408874,-11.924399,-4.1465826,3.4595442,-3.1089826,-16.104599,-8.183879,33.399704,-26.74847,-24.888191,-15.9187565,15.298746,14.93833,-21.224524,-20.768276,4.0695276,-1
-9.583356,-19.796669,14.258488,-10.241484,-2.427703,-4.415791,-20.96648,-1.2265644,-10.138991,25.390049,-36.237755,-34.42398,28.645271,25.606022,-15.573801,-6.6512856,-34.36767,-15.58341,-8.65035,16.453085,-1
2.7463531,27.130283,12.190002,10.096056,4.953953,17.3498,9.457228,-11.335395,-9.274265,-20.707405,9.512177,37.312492,-28.174358,-1.685328,4.8500795,-1.31147,-17.941498,14.45355,-2.4798887,22.945606,-1
-23.4922,-21.69949,-22.51205,-5.485348,-17.80241,-24.042408,-2.1585913,-11.079271,-9.585487,40.303062,-4.791233,15.989306,10.122959,-17.714733,-53.05552,-0.4868908,-10.400359,13.220421,-14.1245,8.597013,-1
-21.870068,-3.5189483,30.638943,26.143433,2.0230548,3.7785568,5.638158,7.7407103,19.17311,45.89911,-31.1547,39.5754,5.453846,7.524272,16.827015,21.237165,-10.200402,-10.044305,1.8756037,-6.9788294,-1
8.202904,-17.754978,-38.618866,10.262804,-10.139744,14.289009,-2.1397,-35.469246,8.756603,-21.118135,15.223539,-5.4227314,-5.9368744,5.1529245,-2.2241006,9.994581,-23.07296,2.3568258,-11.066005,25.845798,-1
17.18232,13.950145,-2.2436576,-21.901531,6.6975746,-39.80397,-2.6285405,16.493263,-1.0586567,21.647078,-16.361633,50.618336,-28.476587,-15.803238,27.351988,-28.407284,-13.09262,-13.279007,-33.620186,12.499523,-1
-42.417175,-24.91328,18.430716,31.668627,17.148363,4.886742,-17.449932,-10.251653,-7.9482975,6.22036,-8.124802,-46.678017,17.605282,31.11113,-46.36246,-8.491799,3.1694667,-1.37118,40.285675,-12.560101,-1
-5.6820927,22.324566,-37.268513,-35.768227,-28.510063,25.991438,-5.037923,10.456725,0.4516226,19.896069,28.563374,20.34759,13.748013,-35.60553,23.99212,16.995785,15.971403,2.6885684,-43.50292,15.77759,-1
0.15407848,-5.4306555,-5.191099,-7.3489594,-10.2227125,8.874624,-6.034344,-14.786126,18.672823,45.113297,-5.6631174,-11.5468235,12.20464,43.7896,-19.159622,-5.986887,-7.7915173,5.077384,1.121357,-7.552678,-1
3.273776,15.514452,4.3508263,-0.68091345,14.530411,-18.272816,-1.7019444,13.081469,-6.6054945,-5.318536,-43.10803,56.94491,-10.534469,-22.426771,-11.509495,6.3152695,-14.450153,-7.2820024,23.956017,41.383076,-1
-5.6075797,-25.113094,-0.4315529,-3.9582462,-6.6112523,25.255676,-7.652386,0.5056877,-0.9754033,36.612206,15.612572,38.49219,-5.195071,7.655891,35.7326,-5.2697587,0.47112942,16.107853,-18.678425,12.245514,-1
21.235008,58.426857,-13.116825,-8.432278,16.996384,-36.80398,4.281666,-33.057312,-3.8445377,-8.848816,11.870052,-13.123696,0.68847144,-10.67197,-23.576582,6.4515,3.8895302,1.8515452,38.379692,-19.507612,-1
5.2128224,-31.58221,-2.6620483,4.349881,-6.276143,17.778025,26.688477,29.867,19.810247,8.7893715,-13.190314,-7.44654,9.226238,16.886795,-3.6515884,-4.543214,20.21193,-7.10367,-36.195053,5.451662,-1
34.665123,5.8320303,0.60736156,-2.926157,7.571742,-27.776798,-18.67427,-27.786724,1.2375226,7.397169,5.499485,21.458286,9.4384775,27.898373,18.85257,-4.313461,-7.0973434,-23.69873,26.498161,6.705987,-1
-42.0972,-21.15219,14.160315,12.739954,-14.470119,32.106224,-1.9525347,52.53868,9.454097,12.548849,5.415038,-2.8340816,29.576008,-17.12298,-15.6006565,11.509535,8.718499,15.585318,-40.657036,-4.3463497,-1
11.909649,12.654829,-15.702099,-11.955055,28.765276,-15.016785,0.74304867,-10.620206,-2.3009915,24.723316,-5.922749,39.6945,-16.86721,7.6080666,9.180475,24.473087,18.774237,-13.42407,18.325573,-17.860493,-1
-10.476898,10.6188545,-4.836792,-3.0870028,-4.156496,-2.8181963,15.52993,-13.243375,4.538989,13.31729,15.879086,-5.8575296,-7.3678155,29.381275,-0.13520145,-36.228508,-7.6380644,19.984886,16.923615,37.108456,-1
14.170485,-8.0433655,25.00451,15.035954,-1.2464633,3.9471474,-7.9444194,12.768513,-12.462033,4.2677164,-5.971072,1.6757841,-25.730175,-9.768734,33.060257,27.508389,-4.221889,16.542683,5.132494,-10.828939,-1
-6.5785675,-7.3237166,-21.95302,-10.202928,-12.767939,4.368888,9.112711,-14.4180565,33.456604,44.72143,-7.672017,32.634987,40.565266,2.939786,15.643556,-26.466888,-10.8677,-5.337305,-14.22557,2.658162,-1
-6.0639343,-13.867567,-7.8648386,6.4529276,12.257871,11.052214,16.611996,41.430923,11.086625,67.939064,19.395348,11.680941,2.302456,23.047853,-15.93301,27.105007,2.9241555,14.925999,-30.358738,-1.1953888,-1
