-14.445213,4.6232786,-0.4105854,-5.231764,19.204992,-2.77971,-1.4932265,-33.94322,4.395632,21.587786,-13.124983,-20.437319,1.2126622,21.434456,-4.397816,7.14176,-22.451668,-0.5975342,9.322407,-25.239466,-1
-8.006065,12.824802,-33.976357,-9.068872,-0.21404076,-11.923313,-15.230558,-27.04084,-17.424467,14.343788,-13.279539,-13.952259,5.2526016,-23.695908,12.054871,-26.219965,-13.28952,4.3779616,-26.780186,10.20739,-1
16.74597,-34.70462,39.090195,22.636436,-13.257121,-18.304773,-6.51698,-24.938667,-10.978425,-39.73135,19.247768,-4.901174,-28.292814,2.0971127,-25.045826,-22.074642,-18.640556,-35.436806,33.418182,36.90014,-1
-41.008774,11.685396,-15.935248,-3.6824703,6.9495792,2.6713524,9.1317005,-5.4527807,-6.078669,20.709044,-35.43299,0.9228363,-10.414175,0.45125628,39.56383,19.56503,-8.803726,25.712034,-33.756954,-21.605556,-1
-0.8113537,-2.009183,3.3992686,0.20381355,-26.088707,0.95945454,-12.115271,-3.1583366,-26.151245,-0.9556751,21.34101,24.580406,-8.301946,-13.866577,-40.653122,-22.056734,-32.96675,16.135609,-0.026116371,-25.962908,-1
3.9677415,6.986904,-13.953516,26.94157,13.321539,22.463003,-7.6311474,5.454128,11.464581,19.982512,-31.559364,-40.454308,12.147873,7.5489907,9.426508,15.92852,-26.489792,-10.403465,-8.224728,3.3189793,-1
-13.842074,5.352151,3.1438894,-9.76946,0.48206234,-24.962574,6.7625523,-4.330314,-11.362003,-26.691273,4.9994245,23.067806,-2.6137624,16.027372,-23.262571,2.3740764,-31.270353,-34.183647,7.4078827,-12.4674015,-1
-24.444866,8.642263,-14.759518,-1.4124594,-21.50436,73.18846,1.5098789,-18.425854,-23.844967,53.423798,-9.611657,42.8163,-46.08352,-5.0851746,-0.6406164,2.350882,14.403247,37.402637,-15.276697,18.835833,-1
11.467637,-4.625295,-2.8532615,-19.956337,-18.043253,-9.984934,-1.5584259,39.891495,-8.313225,-42.470257,-0.6071651,-39.711517,27.617485,2.28342,-3.2026267,2.1350145,-40.988964,8.06443,10.539615,-16.226978,-1
-49.75563,25.43484,12.024988,30.240461,26.75879,-18.03499,17.081837,5.004195,-10.613304,51.530552,-21.754877,15.194346,-15.767427,11.154953,-6.405796,0.022838593,-10.485918,-18.765533,-12.092579,29.105595,-1
