17.708364,10.679957,14.579447,-1.8651018,-8.451147,-0.95094156,2.2046905,11.61387,10.692947,8.050814,6.90004,11.700808,10.41763,11.125958,6.572856,2.1621919,3.1804533,-10.326304,2.8142147,27.496048,-1
-16.227997,-14.903618,6.048712,1.8129458,10.118673,2.808212,-9.363026,-13.340584,-5.3231325,7.141597,5.9316607,-8.067441,8.817039,-0.93258476,-3.743474,6.136285,-0.19364452,46.80594,17.724216,3.2347097,-1
14.226496,27.524025,2.737074,10.15042,-14.6684265,11.677094,7.678707,36.915268,19.413292,16.561214,-11.494174,9.328141,7.6204996,-1.3581572,24.88271,-6.375203,19.602207,8.547299,-24.64009,11.534253,-1
4.568055,29.468939,-8.586329,-5.9861364,16.831087,-11.397713,18.70635,2.5279293,-17.476294,10.7969475,19.20967,22.629555,-14.355733,13.069487,-22.235344,24.3056,-0.36065102,16.33414,8.084696,6.375773,-1
14.452836,-4.892679,13.288278,12.554687,-11.70656,32.3132,5.868326,57.340263,13.793579,-3.905631,7.050446,-8.554585,-0.7600708,4.551636,9.188003,-0.7486124,-3.8724246,27.69511,2.3660612,-3.3413608,-1
-16.24543,4.603687,-4.7400208,-10.998384,-18.0714,6.6178784,-6.833995,7.7016797,-11.6343355,17.598942,-6.1770043,4.631815,14.531994,2.7564173,-3.8733907,-6.146756,3.2255363,20.909985,-13.5582285,11.074717,-1
4.526552,7.078748,-4.0830154,-4.9299855,8.359317,24.03185,12.168395,30.292706,5.8611083,4.036316,4.1388474,11.938528,-1.7086473,-12.366676,0.6195946,3.905849,14.051493,-4.016948,-1.9113753,2.4526443,-1
9.060883,19.15403,4.8023505,4.88527,-1.404316,-16.079569,9.120861,22.203365,-2.0803833,27.772638,-3.0754752,6.660192,-4.933299,13.574341,9.673422,-5.713354,-3.4113216,15.839532,15.9915905,2.2126832,-1
-18.999334,5.2561183,3.6698682,0.011782765,-12.018169,51.65119,5.524695,-0.37225628,7.54349,-15.175177,-15.161402,3.5199485,-22.10346,12.427687,31.125866,1.7435799,32.977947,34.566116,-3.9392915,-4.638944,-1
-1.3813951,11.307261,-0.32260108,-0.8265187,3.5671823,8.850462,-8.555789,21.132679,2.4407775,4.9207487,0.27422237,-9.730352,-1.3422996,26.472874,-18.671593,0.24163342,-35.98552,0.48186302,-3.3333979,1.6596587,-1
15.320299,-11.678936,10.020166,7.866274,1.3442051,-7.968978,-0.4621346,18.039627,-4.5605674,15.497444,3.3669295,-0.2887926,-8.06822,-17.314074,-3.0517578e-05,-4.2720027,6.695681,21.161186,-0.47787428,3.0861683,-1
-11.89284,20.350815,-3.1985846,-6.4487543,-1.217535,26.199253,4.505717,22.752178,-10.1001835,-5.142025,5.0281653,3.3150637,20.151226,-8.595358,23.648731,0.25940156,17.55729,4.085825,-9.327359,-4.922311,-1
13.83926,-18.857792,-1.8219228,0.62378013,-2.8546934,-22.038548,13.672496,19.717682,21.081366,-15.501198,9.527613,-21.665962,-3.8207932,11.426656,-15.727406,1.9401255,1.9216,7.638649,-3.1641517,4.809001,-1
-0.35480356,2.4785907,-4.715457,0.18960649,8.798097,1.0959411,-5.6583014,11.720463,-7.013113,36.067204,-19.566511,13.164503,-10.455236,-1.4794145,11.781808,-0.9584719,-6.7098308,17.099255,-8.639031,14.364799,-1
15.695147,4.505734,3.034628,9.472195,-5.623708,28.01756,9.183356,9.040725,14.071434,-1.3153214,20.156366,-22.594448,6.8142943,28.232384,-0.52607536,4.0159197,4.32037,2.8698936,10.254276,-28.500973,-1
-3.3743792,-2.0621076,1.3721335,-12.801607,1.1113212,-0.5503578,14.70805,28.182877,-13.18166,-11.616709,-6.949945,-2.198226,-1.9371209,-31.513557,10.433504,1.1181059,23.614277,-7.2383156,2.7700577,40.465584,-1
13.353753,-16.43758,3.3710086,6.842103,7.5109577,14.641176,-12.98757,-20.230797,15.291341,7.8401976,-0.3149624,-2.6756597,-5.0928435,-4.497598,-13.372562,-10.975018,-1.0486984,11.157151,-9.327025,-19.183475,-1
