-14.691023,9.399406,-10.807409,-11.066118,-7.891349,-7.2039895,-10.799986,33.54122,2.0437589,-0.89408684,2.6853087,-8.987045,-4.6007843,-17.601547,-3.989332,16.160036,-8.834485,2.7329402,-1.3097776,-30.067308,-1
17.84354,-4.1357822,21.952503,25.734516,3.6350505,31.991785,8.397242,-33.93412,-19.666832,-48.67546,-3.1963463,6.086157,12.274113,12.885994,-11.87343,-1.7729807,-0.22569275,-3.1148949,-3.3416622,7.611659,-1
11.145451,28.157742,-14.848809,-25.288647,-2.0828965,-22.385212,-12.788179,30.296497,-0.35917425,29.715298,3.7273269,23.677353,-13.228656,-15.680622,6.666776,18.390242,18.670694,4.7303114,-6.0980473,11.080685,-1
-5.1009016,-2.6080313,12.249275,-0.60226536,-11.984488,25.942322,8.981848,33.857906,11.881594,23.013304,-3.3024526,-7.1188593,2.101098,21.343065,22.288454,-0.99667835,-6.0909295,20.45708,22.63739,-28.810965,-1
-16.941957,18.41953,-32.962208,-12.785332,8.542813,-23.716587,-23.282297,-35.42099,-21.164944,-19.598042,4.7793055,-9.034264,-11.4978895,-8.673629,-9.511718,-15.822796,-22.159513,-26.498636,-22.937065,11.722446,-1
9.175534,-18.591965,-11.219751,-5.8517675,-5.2539635,8.759977,0.78191805,1.2586656,0.18286324,16.797438,-5.774602,-11.852474,30.523483,2.365456,-28.145578,37.70661,-11.990292,-4.4485087,-3.2023826,6.14278,-1
4.2041616,18.781548,-18.507172,-14.945485,-1.0724125,-5.072233,-7.743043,-15.938841,7.4773197,12.619546,-18.83765,-8.292118,-40.702248,-2.0024118,28.917671,-14.839397,33.28291,25.696028,4.6141033,6.8639092,-1
10.777645,-21.409687,9.453595,7.0606318,0.87959135,-26.04053,9.482742,34.12262,-0.90904546,-13.066893,-9.412094,28.59888,19.674397,-0.19880605,-22.118767,-21.994795,-5.0852566,-13.614422,-11.547461,-1.0793371,-1
-9.509472,-14.092379,-22.31942,-12.145594,13.237949,0.8810587,-10.828546,-27.234715,-19.422838,-16.580374,7.0974255,-40.54056,-3.8178072,-22.605148,25.712555,22.482834,0.15697193,7.975971,-14.669714,-5.4092865,-1
-20.22733,12.524939,19.86417,8.059267,10.771398,-10.692172,-3.9956286,-10.504954,30.592825,4.331503,16.634502,24.754719,20.307148,20.07229,-0.21303844,-1.021173,3.336345,7.3934736,17.492958,-7.803999,-1
39.369175,5.3527193,-6.809069,-30.331745,-2.920759,1.239397,-0.21886635,-9.978248,0.1888957,-21.034145,2.4222965,-27.429108,-25.134584,10.641721,34.693787,8.637355,-6.0869646,-13.310312,-4.4104514,21.013721,-1
8.590121,5.2153044,-1.0528393,8.521454,6.523772,-23.67295,-6.943013,2.36586,4.546448,32.84303,11.596524,-4.227276,12.016232,-8.997568,-8.735669,-9.630195,4.423131,-9.052019,3.7213445,-26.505243,-1
-13.454327,-16.731432,-30.384712,-14.796295,12.185909,1.2230625,0.13522148,6.927083,1.7664762,1.206527,-13.337324,-7.159649,1.2400236,-5.685713,-26.369843,-7.189206,-7.4206157,-3.7180648,-14.293488,7.497438,-1
-9.307821,5.2572923,-29.577404,-17.322538,0.820518,-9.180401,-2.4391365,-29.56342,-16.136688,-28.569317,24.77593,3.2590032,1.0327051,20.808895,14.458586,-19.3281,-8.639918,14.448103,17.12234,1.9846826,-1
18.144213,-2.0556803,30.855728,15.688032,-7.4942617,-22.634151,-3.5846486,-11.148587,3.9907236,0.031532288,7.822493,7.080106,1.65448,-33.719646,41.03823,10.473702,9.161667,-48.78863,5.4401817,-31.441217,-1
15.433676,-9.473368,17.181274,28.19047,-13.755622,6.6627574,6.217859,9.927425,-15.02047,19.611843,-19.07727,2.4105225,-4.019121,-9.211771,-32.20221,7.048875,10.870705,-1.3826818,12.462384,-8.046905,-1
-10.419458,10.594905,-20.819532,-18.943197,25.19265,-49.973858,-16.390882,-1.821802,22.256184,-19.698425,3.941512,-20.100357,15.434959,10.020224,32.655136,9.510859,-19.308115,-7.0435023,3.1057456,14.547289,-1
