4.649179,-28.549463,12.398527,14.516421,-27.041378,-25.577848,-2.0809577,-15.550035,-9.535503,12.713471,-13.002043,-37.351585,-8.61087,18.346323,4.0427213,-34.11555,0.096437454,3.6584187,12.639906,-8.705327,-1
-9.310654,15.109253,9.308004,-6.7197404,44.825813,30.906652,18.797918,19.695799,11.255025,16.690613,26.656261,17.260887,20.595633,-6.5063686,1.9865122,5.027294,-9.365849,3.1533022,-28.800396,30.711084,-1
16.428097,21.526974,1.3013191,8.825853,-33.068176,23.614153,-10.067416,22.6545,19.203844,-27.98014,6.521045,-16.506754,-35.98221,-0.6285815,28.611189,-5.418074,-5.72068,-3.583641,-19.218225,10.05111,-1
13.822194,-6.113515,15.204971,-18.066425,-7.4108934,-32.601257,15.005032,-8.500811,-10.94411,-7.031172,-16.232216,18.301819,-0.034064293,4.994067,-22.251654,6.5757933,12.822027,26.70588,24.519226,-2.1263714,-1
10.408836,-7.090619,-0.4353671,17.371061,13.353012,7.036749,-8.713151,-8.7523155,19.71911,23.626648,-2.1928716,-4.6597023,14.729936,19.793139,16.931824,17.891293,-7.2086115,-13.677531,4.0788703,-13.223331,-1
-1.9276443,-27.497591,0.35581017,6.6537666,12.415694,-27.701946,-5.958676,-27.16537,1.2265277,-4.626234,8.271029,-18.526812,11.581251,8.837957,22.777304,-4.558335,-0.76910305,13.9797735,-4.1831603,-2.87714,-1
2.2711086,7.9361753,24.90114,16.929028,-7.2191405,19.632864,4.843737,35.739075,2.444644,18.199263,5.2432647,18.179401,33.31363,3.1828537,-20.67518,10.36104,10.920396,-13.997884,5.938307,10.509561,-1
-6.1359396,-11.933274,-2.1025975,-18.029137,-7.961372,-5.665142,5.6181297,-13.605975,1.1524229,-14.405298,1.1094882,-22.040794,-13.497306,-23.380625,31.694937,4.2244434,-1.9848137,7.803669,-11.479137,-50.702553,-1
40.594193,-13.999157,1.517106,2.0410025,-19.767975,-26.426184,4.215953,-16.983639,-9.493453,0.032348633,1.1535017,-3.2388065,17.988708,26.805813,27.265366,-36.068848,1.1461217,26.427626,8.0203285,8.894151,-1
-23.678589,6.9231844,-13.677222,5.1992993,10.593552,9.532852,-7.1737947,11.395448,-3.0229087,7.428702,-15.472656,-25.541971,-22.432667,1.2811785,-17.821667,-9.625505,5.2888184,-23.238493,0.7771838,7.0681705,-1
-4.4554653,10.5686,5.934791,0.49239063,-14.596662,14.56271,7.0725,-17.480795,22.620438,24.370026,8.893321,6.9666815,27.91624,6.9511333,14.231305,15.238286,-7.9743147,-3.7410088,14.772723,-7.630184,-1
1.687397,12.478477,-9.676308,-15.013835,21.890686,-35.266037,-6.1161327,17.717697,0.71556973,11.665778,20.901543,-14.907248,15.478219,-9.61154,-2.6395829,10.293827,-2.256838,1.5903568,-27.487848,4.281007,-1
10.516159,-46.12581,4.8314905,23.26662,14.17755,4.576495,-3.7106376,-15.49339,-2.3770247,-20.019941,-11.269334,-7.422709,2.3849864,11.966656,27.598942,-12.345325,15.122629,-9.19346,28.260372,-5.697455,-1
