-36.121147,7.037981,-4.929609,-5.8959813,-2.3613853,25.713501,-24.605164,1.6815681,0.8190689,1.4678645,-42.098404,-30.056252,-33.451916,-25.98274,1.1155314,-29.700686,-13.348879,-6.3813443,-26.060472,-30.159336,-1
-1.431685,-22.392424,-61.993248,-29.37677,-56.457836,-34.060837,6.388012,16.906023,-50.35382,-2.6580353,-25.746307,-54.858837,16.496943,-12.269144,-26.012463,4.0990744,-17.162666,-0.44604397,-38.11194,-46.839447,-1
-47.70568,37.402473,26.845285,8.245406,-51.080704,-0.6893301,-6.742071,-30.06606,20.69091,11.003288,19.5297,57.625114,-69.23701,17.111578,-1.5611534,2.244492,-25.287535,-9.950651,23.865627,53.580643,-1
-24.868753,-18.722038,-39.959877,-7.7529945,-14.170265,11.0699835,-61.38024,25.238508,-33.713623,39.360867,2.0476902,29.086718,-18.262545,15.965491,-47.672142,4.8707323,-41.694332,17.862816,9.362695,45.97923,-1
-23.273724,21.276146,9.344924,6.0013123,-11.011872,2.6621351,-59.802036,13.378111,1.4933796,-30.002354,-53.958187,-22.23914,-18.840376,19.83194,-44.909294,-1.7762499,-11.637401,-23.869942,-38.95608,-5.400921,-1
-35.47164,3.3202906,-33.801353,7.3995457,-33.35992,-17.627708,-23.370993,-3.4900303,-22.886452,70.57764,19.088135,30.45785,-37.7738,-1.9825716,8.993645,12.049265,-23.747406,17.498276,6.2366657,33.17346,-1
-11.328991,25.052101,-46.629562,13.962049,-23.738226,23.905785,-24.285643,20.994902,-11.889757,29.05291,-15.952305,-12.855524,-27.548023,30.904097,-45.617798,13.122999,-18.879568,3.6476507,-14.561947,14.253645,-1
-24.668669,-17.125753,22.928501,6.02885,-12.2905655,-7.9226,8.725693,-0.21565342,6.9464817,-20.760426,-34.663017,-7.6208696,-13.408403,17.243954,4.864354,-15.663256,20.58014,-21.394033,-5.8598065,30.354448,-1
14.47857,-4.475485,-46.25769,-29.73252,-23.743252,-24.495071,-17.69019,-16.289906,-31.189022,28.19556,-11.477486,8.550393,-1.6334493,-47.688297,16.478203,-0.22999954,0.17723465,9.019954,-39.071632,-8.225151,-1
-7.0658264,-16.489573,-11.292911,-1.2835293,8.231499,-28.909925,11.636196,-31.502426,-43.837517,-23.894794,-12.240811,-15.101756,-21.52616,-21.430763,-3.441927,-28.343979,6.7093315,-15.659438,-5.642907,-27.497822,-1
5.340497,-9.923274,38.262184,-38.50334,1.2732377,19.685465,-29.254044,17.740734,49.55414,-33.715096,-21.831886,-21.910069,31.292606,5.919971,-38.12129,-26.20287,-36.956444,5.045452,3.934435,-29.883005,-1
31.59491,2.4699078,-36.99676,-14.267437,7.8964157,-11.94265,51.56655,-30.092628,-24.084553,-15.348803,16.626049,-10.683058,-4.1610594,-17.821514,51.58275,-9.146624,34.8851,23.290958,-11.503038,-9.872337,-1
-0.7067673,-12.048088,-4.042448,-34.192932,19.147943,-21.43213,34.284874,-29.160847,28.543879,-30.960331,-4.86162,-27.538107,35.1125,-46.42823,-10.1661625,-37.211456,24.261185,-27.921062,30.721487,-33.490673,-1
-7.006633,2.6107817,20.480068,-46.86748,-4.8555675,2.1827235,-26.85311,25.157234,43.1498,-34.623497,-5.957196,7.8108454,25.781681,-13.705798,1.1173286,2.5703297,-7.5079675,31.566902,14.046067,-9.91871,-1
-9.365677,-15.678462,19.507053,-2.8948765,-19.38888,-32.24311,30.158478,-41.762413,0.19211578,7.439152,31.560677,-19.30695,-27.579288,-34.157845,18.282295,-30.167747,18.839787,-28.301266,-18.686333,-9.08985,-1
