-2.9239693,39.930256,62.695442,-85.64421,-45.244217,-26.231548,-47.586967,9.329683,-32.22142,-36.571648,-25.175135,-32.16858,-27.54902,-23.247667,-2.703392,-1.8374844,-62.443077,15.6201,-12.738107,-30.834269,-1
-89.87262,-55.132534,-73.73701,-42.857754,-51.916267,-43.051292,-33.337852,-74.5616,-52.322998,84.28172,91.992744,69.60828,-130.93655,-62.240135,25.279678,-65.232056,5.4416313,-3.5718193,-8.36829,23.020517,-1
-23.344824,-23.133043,-135.02676,-0.6405468,-50.681084,1.2071266,-81.46022,14.7897,-2.7659893,55.47032,-38.470123,-22.198727,-51.06146,-1.3760374,-94.67978,3.0216153,-55.04641,-6.5344396,-1.7024935,49.967236,-1
-10.339748,33.489006,-31.463821,-30.796392,-22.52946,2.2641459,-39.787758,-24.239752,-15.314219,-100.22078,-113.93375,-122.20074,28.278261,25.0126,-75.745,-39.822586,-58.980965,-27.586126,-43.455055,-141.65186,-1
-95.21955,-46.260967,-13.304266,-41.032253,-100.42296,-57.71721,-67.05535,-20.682934,-20.98169,4.602912,2.3428001,15.40756,-129.72789,-73.82074,-24.73934,-49.623627,-68.142105,54.476624,-15.737852,-1.2388706,-1
4.019949,30.357143,-78.1326,-15.2145195,5.869314,38.178795,-18.886477,-8.240433,17.502632,-136.25862,-130.7995,-114.341354,32.939137,57.2125,-82.468475,-43.73803,-84.31885,-40.731125,-44.167564,-77.647964,-1
-37.533688,-50.032433,-6.108259,-70.11,-7.434136,-15.302937,-125.9975,32.48885,38.398384,-50.99451,1.9258976,-52.248558,2.3991823,-77.69705,-81.84691,36.731213,-69.69858,19.414762,-9.549868,-80.77786,-1
-77.06848,34.93328,-140.21834,-92.37439,-52.495457,-16.881044,-8.458967,-99.75412,-88.12342,43.88819,-15.009989,-5.8081093,-132.5297,-35.320366,-41.30741,-131.20848,-69.66736,-20.2513,-50.256535,-25.26735,-1
-92.47147,-4.8784027,-19.267956,-76.8236,-110.75814,-56.201153,-57.442894,5.7676163,-39.77761,-91.31886,-48.94368,-99.304184,-39.908104,-33.281227,-38.88378,-16.0797,-72.69748,-35.898785,-43.468216,-96.97093,-1
-45.39775,-23.543936,-48.739723,-13.242878,-84.682,-33.744595,-67.07824,-39.28903,43.507126,-89.82956,-85.6683,-16.320602,-55.573143,-2.2586994,-68.517265,-64.913605,-62.942505,-25.894032,2.617525,-46.176853,-1
-53.15777,-38.229103,-146.37909,5.325115,-43.09574,-37.109146,-67.552795,-19.16087,-134.84097,65.58655,26.669897,19.590328,-97.18968,-54.265656,-57.43676,-27.394897,-62.48533,10.490601,-36.79817,-3.5394168,-1
-94.169106,13.093232,-90.76854,-110.98744,-100.08437,-6.5782084,-57.44261,-3.7089767,1.9645762,-16.12567,-57.47401,-83.09689,-61.49112,-37.6786,-23.302208,-7.17871,-48.701756,3.9265385,-38.109894,-130.83691,-1
-25.027925,-8.065901,23.638931,43.812218,-43.136284,-14.337844,-130.25488,1.7656965,1.41253,-78.92197,-16.102966,-51.33589,-45.47209,5.686294,-112.10185,-8.339407,-114.85147,12.365857,11.164712,-19.730042,-1
-86.13712,-14.374693,-218.85915,-83.38125,-77.12467,-56.12566,-31.139254,-92.7328,-48.721634,52.05503,-55.38051,24.600433,-127.60476,-82.96602,-20.302471,-89.783806,-15.359264,-36.06941,-77.502945,-5.9894505,-1
-52.94117,-28.870428,14.153482,-29.221466,-60.860992,-50.007477,-59.590927,-11.49877,-90.42428,1.7384152,-42.566483,-102.4141,-42.337875,3.179388,-82.287544,-76.82045,-80.8335,6.27156,-51.65396,-88.32792,-1
-23.36535,-0.3577156,-82.00254,-70.74757,-72.49773,-0.7035637,-105.145676,17.615005,43.77202,-102.703766,-79.315445,22.711025,39.587997,-6.5567846,-75.54518,15.567982,-82.90105,20.04834,2.4519892,25.556818,-1
