6.136224,-5.78761,9.709286,-54.912056,10.995156,-4.629488,20.342667,-17.849669,-55.39055,-12.345463,9.400583,-26.763968,15.034061,-9.714474,-8.41433,-32.019753,11.215006,-48.12253,-5.3043413,-31.501076,-1
12.884148,-3.1649475,-18.852629,21.255474,-5.2178326,-13.606057,24.298782,-17.521358,13.179403,-61.94615,-39.53692,-17.87563,-17.172762,-41.74718,51.913685,5.562546,26.293556,37.50419,-35.851288,-67.10007,-1
29.261393,7.065058,9.709616,-8.583206,11.814864,-10.125124,-25.54301,29.138807,-37.20711,-59.209373,23.766193,-29.582165,4.4123497,31.70353,-34.82774,16.21416,-51.96215,3.4018316,-15.065652,-73.55759,-1
-44.010254,-19.087343,8.13542,-22.600418,-5.2366037,-7.031561,-11.7708,-36.896793,7.45022,-34.953144,-70.66466,-58.956596,-16.16613,-39.41938,-7.20568,-41.06215,-4.7021027,-21.573483,-5.08521,-65.68935,-1
-18.943453,-24.546757,-68.027306,-22.810171,-16.761135,-41.278214,21.194317,-49.29822,-22.668777,-33.446205,18.224154,13.474905,-35.31189,-82.68512,-11.321888,-43.221222,25.74112,-8.16268,-30.49405,-49.112473,-1
-13.114918,5.1617494,27.533018,-61.73129,-27.02423,-19.81634,5.266037,-23.301748,3.0375786,-57.206657,-32.022247,-49.96406,17.201836,-10.244274,23.063755,-54.004276,16.13567,-39.55836,3.1947756,-35.523647,-1
9.582657,-9.885672,-13.704571,-22.691858,21.257246,3.8627806,-17.078558,6.678225,1.1139259,-43.979176,-30.646797,-31.437733,17.36531,4.3955927,-47.384773,12.830409,-36.820057,4.8791895,4.4998894,-51.09883,-1
15.717779,-2.344379,0.24357605,-13.191274,-43.632652,-35.446465,-20.511562,0.5605402,7.0865507,30.063171,4.6500626,31.209568,-30.28703,-14.246073,31.439123,-8.839855,6.8109665,15.302373,-14.625299,14.918572,-1
-17.68785,24.294622,-15.064711,19.12043,36.194874,47.03994,6.4328403,-15.940658,-1.7160559,-50.905025,-30.285675,-14.462939,12.213427,22.360691,-43.31727,-9.2896385,-17.994564,-21.664572,5.5536222,-17.149319,-1
3.8372283,-3.1411057,3.6245399,-34.050438,-2.4076016,-6.952705,-44.975533,7.0707216,1.178644,-9.352083,6.3910694,-37.911915,-14.593291,-3.8286023,-10.961346,4.8734503,-27.515055,-1.332077,-14.052592,-19.2901,-1
-2.3557072,6.7658043,-6.0263586,20.22162,17.612688,-26.735815,16.42162,20.950594,-55.005104,94.963905,22.10112,89.748665,-3.5070992,-31.732903,9.503971,22.997604,5.902538,23.522923,-0.2807784,93.18422,-1
12.539988,-5.440382,26.614195,9.972542,0.9481144,34.281384,9.692051,-2.518074,17.824896,-61.47796,-20.69561,-64.63163,13.867998,38.284447,-17.246223,5.672659,-9.781879,-5.614373,18.600317,-66.1942,-1
