-34.211136,1.6295357,-32.79068,24.152094,-73.62816,-7.7183795,-16.565802,-2.3737602,-86.7872,71.46214,31.64142,55.672077,-56.619553,-15.78858,-31.603771,4.5895987,-59.92684,12.0638075,-41.533974,66.80089,-1
-55.956543,24.531715,-30.384949,52.292717,-45.06366,50.83845,-77.93168,66.22639,-34.06746,73.037,-27.433495,39.58754,-18.721416,97.61507,-45.069515,78.76169,-59.50802,30.337301,-14.381083,88.73204,-1
-49.957207,9.255118,-16.808773,70.603195,-38.223045,36.574436,-61.49118,51.75612,13.260563,81.84713,-17.922745,26.777176,-76.91025,59.49994,-5.132651,35.920834,-34.327545,9.929283,-10.955004,75.71205,-1
-52.29164,37.375885,-66.16824,38.68811,-58.500603,30.040031,-8.894646,2.7001657,-93.77648,97.62485,-11.804174,78.70437,-64.48174,93.39413,-27.6417,25.40047,-57.121895,-2.7395277,-23.870813,98.11701,-1
-43.19751,5.1178484,-32.092648,74.7451,-50.5091,37.420815,-89.19579,42.585037,-21.732445,46.446632,-15.282061,14.91939,-57.138702,83.4569,-65.19886,46.045174,-65.38504,10.961636,-17.823933,42.202976,-1
-62.140274,22.16737,-4.822297,3.3777728,-35.533127,33.52757,-64.87378,29.891573,-52.795586,48.2205,-32.099567,16.454271,-2.2404766,44.71987,-53.245724,13.606097,-44.759895,6.550659,-35.120476,84.21467,-1
-50.4698,26.339458,-48.09886,49.11062,-71.51286,-2.7642756,-10.00962,-12.4278755,-43.589287,93.04114,1.4859114,78.18288,-82.68204,64.764114,34.07631,-14.443284,-24.81852,2.3376293,-22.673197,69.3455,-1
2.4562972,15.014677,-11.681342,32.611416,8.576174,23.019075,-61.2066,10.209805,-38.75173,35.727856,-8.441711,15.363956,-0.627548,45.072556,-66.69467,-9.103044,-68.67988,-20.33036,-4.498994,18.326668,-1
-44.55179,10.795991,-48.950497,24.307571,-31.87541,11.608524,-53.29267,45.64882,-4.7379866,42.7707,-23.0918,10.833773,-16.189114,33.674263,-13.553415,47.236176,-22.759977,33.169685,-25.63257,75.64859,-1
-32.798412,16.656195,-43.929432,36.781273,-30.90002,21.278534,-6.1463566,-19.206743,-51.613354,61.710037,-1.038559,18.553143,-47.527542,32.489296,4.5717583,-6.7555766,-30.84547,-2.457748,-11.604171,4.6090446,-1
-17.345467,-14.358667,14.225869,15.556075,-9.090742,3.7556543,-40.498848,47.7974,11.481489,-3.7237816,2.941763,17.373512,-12.42401,14.460664,-18.71003,64.81305,-41.711437,35.926506,-10.237305,44.067635,-1
-40.380337,6.5187654,-29.140053,15.907679,-32.77298,9.83493,-13.099583,-6.8982444,9.667998,19.970493,2.10567,36.162937,-0.8211293,39.687305,-11.257306,-4.8409405,11.198034,-3.6808596,25.752686,29.791298,-1
18.084576,2.0483012,4.2098193,19.091795,10.509745,17.31641,8.921529,-5.2059574,-34.466454,73.5211,20.601646,21.50314,-13.353929,-24.449066,19.330708,-11.2349615,-6.4054546,4.9389725,-15.341364,39.585823,-1
-57.91639,10.377975,26.348877,2.3498669,-18.188232,16.85225,-13.428504,31.30206,8.795026,-7.732996,-8.074223,6.2434044,-31.365097,24.9872,-9.4656315,16.81029,-43.260124,1.2661405,12.188377,-21.396679,-1
-11.305276,2.0384111,16.596954,16.033026,-4.17801,11.179405,1.0076876,10.893283,15.916813,-8.610077,-0.9346421,2.5979433,16.421452,29.176044,6.623706,9.798143,10.697693,20.639256,-4.356763,18.23753,-1
3.3289642,0.074683666,-35.811886,53.390434,-16.52845,-28.808065,46.400192,15.01631,-15.695668,56.668495,13.458126,23.053535,-11.245861,-11.592411,31.119347,27.818714,26.818727,15.234415,-21.293879,11.640562,-1
-14.838316,2.4474897,49.2872,11.977527,23.8329,36.0389,-47.79227,13.464714,-11.69973,15.2177515,-27.967087,0.5698874,2.2444239,15.964018,-30.174465,3.2213593,-48.78357,8.3295145,3.062333,24.575733,-1
