97.95413,-5.977276,79.809494,50.20137,91.24157,38.16471,86.91077,28.718315,60.292614,-37.75084,69.49704,50.11873,89.12019,67.14485,67.78868,33.210213,75.496025,-12.120917,47.91668,29.773003,-1
123.21098,28.513615,81.50622,39.539726,63.72259,44.644436,90.83177,35.15223,42.544212,57.37622,84.85211,72.336395,68.12362,67.31149,79.59193,53.548344,85.7346,23.213238,44.094604,89.70157,-1
98.945145,11.6139965,82.27985,63.373955,56.432972,28.517857,91.297485,30.743212,44.00141,56.10251,82.17967,88.33309,55.95026,14.762912,80.00456,62.52157,92.325226,44.094906,33.461647,66.20155,-1
122.499054,-3.6226764,86.43475,84.864136,105.31912,44.586834,119.7137,64.83747,32.9889,13.033314,31.927456,80.574394,72.434006,63.97505,66.22351,106.48344,112.65977,10.307326,21.56265,76.65614,-1
124.553246,-2.8763177,98.24335,59.567474,84.36631,13.968989,114.44203,29.816261,27.33878,14.529385,68.55539,33.964058,78.767365,38.220844,85.621445,45.654594,88.89561,12.063252,49.232758,57.81124,-1
86.029434,-5.8254766,70.49334,43.702736,63.2658,32.15068,150.06377,6.2647247,43.463524,36.811863,72.9765,69.4978,40.253254,35.642033,128.92667,43.025764,121.61494,21.442797,20.71439,25.357033,-1
124.95111,28.755268,96.90715,49.135284,84.7574,43.13716,90.09902,2.9474916,45.826992,2.5006027,79.8329,38.63474,101.654976,45.269646,82.89757,27.111862,107.25259,-3.9191618,57.513123,72.92541,-1
150.31297,-2.919385,107.4957,48.05522,90.300385,6.2923784,131.7152,-7.305823,80.654526,-32.6348,81.55265,55.29943,84.10608,27.70575,98.04823,35.232338,117.39407,-6.4206066,51.732216,27.521915,-1
105.56279,-3.1548576,88.105484,-5.548126,82.46572,24.808392,128.58347,10.1646595,67.64418,36.551216,104.53059,57.663048,47.22467,0.2998619,105.503174,13.383955,101.72255,12.328585,63.42409,18.480602,-1
164.95993,10.141748,99.00246,13.459526,112.231705,27.93597,124.45146,21.203243,32.077415,-8.128592,31.756432,-3.6998997,118.049515,32.3338,56.7957,36.501713,111.37162,-1.9117508,31.97985,27.864185,-1
117.83707,16.459288,170.87361,52.110226,85.69662,31.785942,149.32785,7.2745447,100.35402,-9.464054,145.11304,100.34291,106.45691,20.035835,120.71225,58.31073,126.846085,19.833746,94.09163,81.04262,-1
166.79889,2.1684332,119.66713,42.773834,83.41149,19.806997,168.58115,5.233141,30.038372,19.372272,99.47488,38.649284,76.459236,0.5585213,124.09368,21.739231,145.84004,12.332745,37.046745,9.75598,-1
143.16068,5.520788,122.9779,9.516403,127.88441,40.711235,150.50569,24.670895,71.27719,-20.287275,48.484,37.20517,121.96248,21.099447,116.1463,66.643456,130.70056,0.5129204,58.7403,25.131586,-1
150.28687,24.20425,152.64111,50.748726,108.029045,44.164703,129.56934,-6.4295425,61.872627,-23.26805,79.0092,40.056602,111.69187,41.14064,97.76413,13.432228,123.00074,4.912298,36.086533,15.211249,-1
107.608475,-7.4206934,94.141426,70.37339,81.561615,8.170858,150.85535,5.254675,62.175106,28.167728,112.75921,74.20467,64.63431,23.292206,109.8409,53.84589,111.47824,18.93745,83.420265,77.735756,-1
146.81763,16.175476,130.52515,51.99112,110.254616,60.528732,114.071754,15.552513,64.57047,-27.503637,30.739733,16.257725,130.40237,32.559498,123.02021,24.75374,122.327835,-20.603624,25.069204,16.014368,-1
113.53319,6.236128,104.560974,11.118054,75.396416,10.425058,125.87008,19.880005,43.04957,7.906838,88.37933,59.519382,66.37922,-1.173161,95.03134,46.683235,111.44507,-0.2180705,46.9252,58.891403,-1
92.393295,-4.132415,81.88455,46.105988,82.276535,18.223042,101.739174,27.32872,17.01899,16.512815,88.93109,57.526623,29.29837,-12.182316,61.90663,39.137894,52.966743,41.452557,42.63219,14.672279,-1
125.68321,20.041138,76.75815,21.504778,98.807884,27.22939,59.934727,7.056885,66.34001,-1.675921,6.172091,39.04004,112.28299,40.377346,44.652733,24.757675,65.93021,-16.328632,28.621902,65.02779,-1
80.53388,-3.803873,61.21603,41.13555,60.976456,19.455544,85.48329,9.945187,30.631462,-1.0481665,80.547676,17.251432,48.7452,22.862717,84.11777,27.817852,93.20697,0.6645336,33.12111,9.833171,-1
71.66643,-5.48561,61.102356,22.689495,33.321133,-2.4415817,73.872154,7.7465677,11.403767,34.308094,49.27028,30.861465,47.138306,15.454784,47.32564,25.836134,20.3947,29.54188,5.77291,11.760073,-1
83.42191,20.571375,50.157722,24.09612,68.05995,36.780235,48.6872,7.122039,30.05175,-14.517152,10.910562,-6.7172136,64.62181,11.19973,39.78723,19.90667,58.371346,-22.17088,19.875511,15.691206,-1
42.479706,-10.058537,17.35987,16.655119,42.21199,0.88466835,26.38742,4.258431,19.705898,-24.595865,42.222305,28.972519,20.781893,-15.737359,25.422054,6.2278156,26.096025,-0.40618372,17.19323,7.492895,-1
24.362747,-1.8014865,38.958855,43.83162,4.0374928,3.4916487,71.023346,-25.393753,13.331519,24.886452,25.177053,53.59983,21.895317,4.784605,55.851875,-1.7465024,56.13687,6.8394623,19.806276,30.751245,-1
78.6617,11.075943,21.024101,56.839676,59.618095,30.28539,12.275358,-2.28867,41.683445,-67.59149,10.031774,-20.132452,71.56651,36.66659,20.810282,9.441532,46.763657,-23.403822,13.073579,-17.006523,-1
32.338676,-1.6491251,59.361713,95.479614,24.187557,21.333084,80.900734,26.856583,45.874035,-21.60101,34.458473,-26.333866,17.39279,-7.795559,57.276478,55.648453,66.31658,-6.0581512,24.074099,-19.459332,-1
56.557827,-1.045326,39.93975,131.79134,21.572327,0.34551525,3.4389553,-7.399176,-19.381054,-48.33085,48.74073,3.7726245,17.072197,7.811508,23.425886,-5.0067215,-14.974457,12.2571125,9.074807,-77.8618,-1
45.519028,-0.68485355,42.301575,104.86583,26.262962,27.382442,28.866165,24.523582,60.6922,-86.32492,-20.53959,-25.469738,19.713778,53.1537,28.167065,18.548918,32.093906,-9.773102,-7.4227614,-32.202507,-1
62.666805,-9.21999,45.798462,72.173615,47.832672,43.409546,62.034378,19.313568,37.085358,-59.407993,6.0338087,-23.885576,54.153084,29.839108,26.577826,34.763027,7.553787,-6.780649,33.893875,-31.417751,-1
18.98438,9.261037,38.32051,119.65485,6.486872,55.704712,70.42465,-19.237556,0.9946127,21.228128,22.614628,28.272503,-15.352996,41.871983,72.82201,21.446377,44.3686,-6.762439,4.3685284,42.20687,-1
36.57398,9.280623,85.56404,61.0359,50.38655,32.30442,-8.1629,51.21476,23.38574,-71.090034,28.373703,9.988523,44.047073,67.84579,5.229634,36.481575,24.752457,4.5508194,25.448154,-34.091167,-1
36.538746,-6.1129436,27.13443,-28.274279,15.95088,-24.95967,58.86032,-12.40426,38.587418,-23.077435,71.95309,6.2314363,24.948847,-57.055298,49.434563,-12.415911,29.949234,-4.085245,27.840479,-16.78992,-1
14.497735,-13.308386,31.77541,-24.964363,-2.9685893,-17.842638,35.498,-26.030373,-5.8911095,62.378834,12.450266,27.728424,-7.685748,-45.791992,18.305706,-14.014752,19.75418,1.8727427,7.27641,32.366596,-1
77.47368,-5.84861,51.488113,-32.079636,70.30942,-3.8164892,4.3622303,-20.74213,23.827665,-69.75143,17.478456,-9.317432,93.56531,-18.719849,6.913702,-30.968029,27.010616,-17.717346,18.027477,-35.524937,-1
39.67581,-2.2599165,15.0071,-31.077251,-3.4896612,-32.754044,26.355715,-28.720087,20.501118,-3.715742,3.5755796,-3.4620728,15.533773,-42.801994,-16.604454,-10.824207,6.16024,4.011937,-12.293928,12.674395,-1
8.388501,-26.167646,3.8829043,-36.374596,-0.92717004,-29.880882,66.32757,-50.021236,-10.566725,12.341284,13.556926,-17.594765,-22.480265,-70.81595,72.56847,-46.30677,57.12716,-24.52553,36.302868,-38.372154,-1
35.168957,-8.230751,6.0961704,-69.023224,36.60251,-9.10848,-1.6313591,3.3803535,47.649868,-63.99406,27.963772,-12.010936,48.60852,-54.305367,-12.683435,-2.0993385,15.858399,-4.678178,1.239372,-4.269259,-1
39.653797,-1.869103,18.059547,-58.996605,5.7643676,-26.431961,33.482613,-8.513726,-16.025494,-10.762108,-30.321936,10.188908,42.487923,-33.673187,-0.54858017,-43.83995,18.200151,-9.981188,-28.024466,-23.481647,-1
27.268423,-34.590103,15.291029,-43.66363,11.94658,-51.102016,44.00491,-32.328693,42.95626,-7.493045,59.60337,14.6266575,-17.873056,-112.669174,54.32305,-33.258064,24.92809,16.60077,42.501644,-22.93145,-1
49.177696,3.8299265,15.473699,-74.36936,25.881678,-36.265377,16.181908,-22.96057,28.582047,-47.502167,19.713985,-41.349976,48.67417,-48.01179,10.551091,-24.885376,29.280264,-37.444626,17.139254,-53.22328,-1
