79.801506,17.94834,141.4981,-17.155975,66.94348,-9.302828,58.865402,-11.490831,80.96318,-28.05239,70.8322,1.8090878,160.29874,-14.675678,72.61749,0.7204685,54.82787,22.411217,84.180954,1.5561657,-1
62.957848,-4.7998962,51.98758,-2.634839,72.752,17.723984,41.551525,4.900074,0.40733576,-97.8795,-16.458672,-8.198507,24.208117,-20.14021,71.11685,38.065178,68.58797,-10.448082,6.2550917,-44.598988,-1
67.399414,-15.018412,14.750535,-42.791134,13.410569,-8.482542,126.83285,-49.066097,16.993721,40.485565,74.88524,25.702948,15.090675,-33.86742,83.942635,-43.523357,149.95326,21.175,26.713287,1.688549,-1
27.843266,-21.490665,102.891594,58.866882,60.824955,-3.5675879,22.077286,52.739403,23.584522,-10.315533,17.328304,8.775606,71.37458,6.5898895,32.165413,74.66478,-22.906456,-1.4622412,41.179115,11.497772,-1
41.087105,46.582455,34.986717,55.369568,55.12867,60.71769,74.561295,21.651318,28.824226,-32.559677,43.74126,17.429413,65.784775,9.181583,69.82814,25.327892,77.727104,7.827478,15.840931,22.594778,-1
20.394474,-57.90339,61.90239,33.77277,-39.791985,-69.9749,107.97764,28.698973,19.425589,28.226719,40.144897,61.07229,-23.834661,-17.17878,72.32382,31.541481,85.516106,2.8489785,30.605436,23.347317,-1
101.799995,21.192488,61.56669,37.610466,87.0197,15.345232,9.691906,33.82091,72.16841,0.59661293,16.638454,-10.534973,90.04835,45.60412,36.937904,63.817646,35.041206,34.078926,23.560133,30.544779,-1
26.318077,-3.2489815,25.12001,50.15598,27.856163,29.684858,-23.21479,50.368904,38.40414,-5.6805763,43.470196,73.619354,29.020546,26.537422,26.134876,73.22579,35.534966,47.23194,10.8571205,34.659996,-1
37.927597,15.564758,68.49886,80.51347,-2.1821294,3.6123424,115.51221,-27.544392,-25.814873,120.68255,107.06781,80.27746,-9.531423,83.77149,58.785637,-1.1111507,50.069107,-54.70005,26.717789,71.267265,-1
82.44696,33.123447,17.37997,-1.9267282,86.269966,41.721657,18.823013,53.94248,37.45634,12.913031,27.630259,5.9691434,82.90755,54.448494,0.2769146,52.885227,15.257162,34.671055,15.70306,47.154037,-1
-8.976933,16.551537,15.099059,54.240284,-8.672893,29.089964,-2.9071608,33.5353,21.882463,23.6277,22.614544,42.68801,6.117488,24.61662,76.7081,33.81977,34.32132,1.3420601,39.990936,39.18063,-1
81.03426,6.452614,78.47324,35.59147,52.013485,18.646353,78.07237,5.281719,0.13624954,20.096916,52.266838,30.681393,25.486248,-9.060343,50.364803,-1.2984695,92.33653,32.527725,15.603495,17.541565,-1
50.954704,30.39238,40.942284,71.413666,-12.198414,21.751644,10.627308,-4.73794,34.128452,-31.52666,-1.5798144,0.37551117,20.7584,50.35528,12.871868,35.61879,16.204514,-26.035696,9.119891,1.5784163,-1
48.694305,-4.823626,31.008991,2.2381134,49.762573,0.81845665,27.388712,21.01736,53.41645,-33.764534,5.6463914,-42.01368,46.87961,-9.958014,-5.555105,28.568089,36.10202,-31.519787,27.703686,3.9693718,-1
32.168533,-7.338546,4.345045,48.08295,34.15274,13.206232,110.57567,-34.5461,25.511707,69.202805,80.91432,105.677475,7.561222,-6.593907,53.481483,-38.51352,46.319916,-14.505243,25.096699,41.693695,-1
64.85562,13.365546,67.11534,-18.296022,38.66295,20.19253,51.613007,31.73534,12.658366,-12.217951,2.872221,-5.506015,60.568115,28.571455,-4.190031,18.713345,141.97507,-10.732754,7.203059,8.542295,-1
80.53068,-5.4031925,18.696533,-23.388084,88.03189,13.152249,20.763208,7.360798,27.800581,-42.76335,-7.2492423,9.160059,74.052986,-4.699742,39.58864,20.747913,28.99977,1.0933962,-3.3445683,17.481289,-1
43.641983,-21.244053,83.06799,44.034477,-14.261059,7.210603,75.086716,-8.485901,-11.674077,148.44032,64.87999,102.65615,-45.46448,-0.04126835,87.53559,1.8254261,31.878975,-18.064646,28.670956,84.137215,-1
82.29488,-7.707628,35.42499,59.8849,54.122322,-12.271765,13.582762,36.867104,-12.790586,-14.010387,15.825109,-51.70243,54.725395,24.760937,30.48283,80.1367,27.623981,21.997284,4.4495177,9.056216,-1
50.48564,14.493943,-21.061802,50.341354,65.91402,15.971905,32.089012,41.781082,60.971733,-21.458485,-11.271414,9.76985,47.164463,44.333153,-22.884214,12.531498,17.84882,33.42546,-5.3725224,14.593397,-1
52.35498,5.7600193,29.188414,12.766024,-3.3551235,-35.116524,100.27368,13.955599,-86.49181,79.56239,86.49102,74.91042,20.897255,-51.208668,155.15498,60.978275,140.89514,-0.49584627,-19.687565,50.09623,-1
32.479233,-32.610218,12.060715,-19.381779,35.42291,20.667294,30.922146,0.8630457,57.158337,-72.882904,20.927189,4.3332977,1.1148744,40.314236,-0.17781305,-25.860983,61.059826,-42.40685,51.50145,-13.359084,-1
78.10146,-14.59883,107.20283,20.378332,59.385223,-8.065428,16.27472,12.221662,44.30818,-20.443558,-30.055683,-6.491979,99.36096,-21.311563,12.165022,2.1260557,52.684666,-6.851675,-1.4076414,10.2417555,-1
36.856796,-42.77456,24.702213,-44.84427,-2.5010376,-29.837555,69.529015,-6.7231274,-0.56782484,79.150925,107.546036,43.396248,-35.028965,-129.08939,76.26952,-27.513275,66.45661,-13.037346,12.975172,20.73741,-1
29.09363,3.131693,-5.978384,-45.428932,20.65493,-20.861347,24.16809,-27.98732,31.079037,-87.71687,1.7627373,-40.85809,11.045345,14.825451,-18.725119,-12.518969,0.9580517,-47.85563,49.232544,-81.895706,-1
87.302505,-10.5953865,70.28563,-6.71436,40.182106,24.450207,19.51844,-0.23098087,8.541659,-27.946777,16.02024,-45.62336,57.489624,-5.029509,5.2399216,-5.7196226,21.652637,-10.81168,-14.319576,-4.978627,-1
-5.930402,-12.468094,-32.642708,-17.56381,-17.111187,-81.437195,74.811584,-48.370766,-11.082975,39.344807,37.48165,9.941374,-36.1629,-113.09805,68.50221,-44.916557,68.507484,-26.97609,14.862759,-30.75275,-1
42.44973,16.627613,28.141636,-22.963121,40.55779,22.743008,16.41008,-15.405163,28.908546,-65.49375,-26.20055,-44.555416,85.30987,3.5916471,35.790947,1.532443,10.514456,-11.731031,9.365803,-39.328568,-1
8.626092,-50.63284,23.240805,-70.13458,18.261917,-40.60839,-7.3205595,6.9069,40.749825,-98.982834,-17.296782,-26.534859,-5.7464237,-33.91578,19.10702,-42.908646,46.62624,-32.252327,29.940628,-21.227737,-1
41.828773,7.6105585,7.1961575,-17.210331,3.4960032,-35.216797,83.81301,-84.97679,-46.29104,102.290085,93.42882,28.645926,-12.699657,-100.3604,3.4086323,-70.25322,44.09096,1.4678354,-24.622696,-20.386652,-1
28.327768,37.07757,11.813016,11.977932,44.693848,18.138268,0.28158188,-1.0787725,31.31564,-95.50225,9.034468,-7.6504216,57.8937,24.45015,21.977669,38.039913,24.300722,-4.3851614,47.33783,-40.136585,-1
89.35004,-37.444473,0.68294716,-40.2601,46.78469,-23.830496,24.487524,-11.848112,60.72839,-108.07623,-38.797974,-99.11883,48.269722,-9.083441,22.141247,-20.958931,42.969116,-25.38754,-20.635286,-69.256065,-1
40.141636,-12.245128,-1.4558125,13.404291,32.008003,-29.16344,75.94342,-9.298892,16.318607,60.39313,11.64809,59.19438,-2.1263466,-45.330185,32.221703,17.770355,12.0345125,-16.092186,14.84608,63.412804,-1
20.322828,6.270012,10.885081,30.901705,25.767723,4.9236655,12.47798,12.914463,0.35861206,-54.698967,-17.50744,-46.436394,55.67387,3.4857416,-39.885334,17.528738,0.6211376,17.952126,-10.75745,-68.9587,-1
55.513992,38.96918,71.770546,60.879242,40.963787,58.529778,44.98356,23.159012,29.827822,21.215858,71.39743,36.59691,-18.155636,103.01561,29.35818,9.592443,63.59421,11.999762,54.871986,43.60634,-1
53.834087,-49.45428,48.415123,-13.03345,6.595665,-48.66524,25.652412,-19.459063,13.941435,37.626205,14.563867,16.779799,49.142014,-62.45188,38.692795,-4.044462,24.773224,-0.6482153,18.249315,24.701954,-1
55.062473,14.393781,38.196075,35.973633,39.784515,28.263073,36.237232,44.56092,-21.04007,-87.29237,9.366983,-28.603462,2.879736,40.691193,26.467415,54.877197,48.140915,-19.991047,-40.86126,-44.65898,-1
68.2487,38.330803,-11.13386,18.973759,34.763336,0.63083744,5.5368814,10.314721,37.65879,-19.538782,8.496777,27.766947,33.92097,20.750956,24.689117,10.799256,28.640348,-4.2133875,3.6952443,-18.436703,-1
19.009182,-17.802155,-1.998064,-16.765207,42.76278,-35.25602,113.78649,-30.584667,-30.294743,5.285425,93.94684,16.760473,-49.434456,-79.14662,72.57797,2.543827,72.803566,8.927759,14.57175,-22.600868,-1
132.45883,7.167639,171.44296,80.21664,55.966278,-26.20715,0.80311203,-11.268604,79.22209,-96.71108,-46.990105,-19.24603,127.76883,14.045578,-7.72024,-22.765251,10.034115,-36.89418,10.27036,-40.95622,-1
62.330032,-37.715546,-2.1858606,-109.38611,57.38934,-12.565527,19.663969,-40.60347,52.230778,-116.59022,-4.8747187,-112.81114,22.818542,-42.800835,23.747639,-46.2729,25.938202,-59.06455,31.757988,-126.04862,-1
41.24208,-53.300198,78.324356,-82.05474,0.697454,-65.49174,103.9715,-111.49332,-0.7038245,-28.753414,54.72273,66.21889,9.394867,-108.939125,69.0213,-88.23187,107.03317,-46.322723,-28.988592,-27.301815,-1
55.56739,-41.75433,56.335587,-99.657814,21.035889,-76.36431,32.664894,-18.642036,11.460592,-98.54845,31.824726,-139.8135,36.69114,-127.55626,50.415634,-31.74065,36.04153,-3.6488304,38.7845,-158.87167,-1
47.267174,-43.940975,77.51406,4.983097,43.94005,-33.841938,116.85067,-46.053154,68.95073,-67.01579,-5.6127996,-73.39591,48.27009,-48.59183,30.914398,-70.00929,78.264465,-30.94718,38.289856,-35.615368,-1
85.141624,-55.934853,58.268875,-124.03656,54.96676,-67.71946,70.88625,-50.883957,-12.817635,15.470362,77.052895,59.550262,26.223007,-184.50815,86.963615,-45.432106,75.26532,-2.1004133,4.965515,8.068983,-1
24.224213,0.033885956,108.89871,-73.27481,37.94149,-30.060263,105.5442,9.167121,73.571014,-121.00285,-17.2662,-53.441063,107.02278,-6.8998947,80.26379,9.68818,87.00611,-11.47703,33.05361,-112.07852,-1
150.35693,-47.623993,56.827656,-43.412636,67.52133,-31.45984,42.227295,1.9689388,60.477383,-120.189285,51.701134,-101.334724,100.37033,-73.14531,26.191216,-21.73229,54.60667,30.566133,45.620987,-146.42085,-1
81.43382,-0.32671547,87.197235,-77.60818,26.3,-33.523,139.2499,-95.12751,18.385727,-19.539629,50.886093,82.448044,36.946762,-166.16895,114.06493,-118.22577,80.413956,-14.4278145,3.153864,7.698004,-1
9.682947,-35.43264,73.713974,-33.16005,43.028664,-23.472935,61.628593,35.7475,30.78363,-40.888607,3.6210766,-6.3833942,38.721428,-4.206131,45.134296,54.224903,102.156105,15.048657,24.835213,-6.194439,-1
157.67886,-25.774052,59.66358,4.486924,101.01551,-12.893327,44.499695,-20.929543,43.4582,-76.05756,13.328241,-64.41402,137.27522,-48.52202,19.736773,-56.144203,64.03716,15.811478,32.30452,-76.58769,-1
35.944275,-26.856377,63.423912,40.175804,12.96662,-32.338715,94.41642,-16.892258,-80.191376,0.8306999,106.737946,62.444748,-15.679218,-60.188866,150.83743,13.640126,69.71361,-12.35865,1.2873459,-16.23266,-1
68.14963,-1.1140232,78.91172,19.10471,77.90777,-5.520872,38.207348,21.117863,93.482346,-73.57257,22.063044,-1.0033875,34.791695,-3.8121347,9.333954,44.071957,80.130066,10.521457,40.264725,-14.366288,-1
61.396324,45.212204,34.266487,29.174667,37.96508,11.260977,78.00863,-17.401297,45.011395,37.33033,-49.417854,5.648713,25.682062,5.283964,24.704765,-4.222192,60.992508,-37.19729,-8.468042,30.770828,-1
98.75161,1.3300352,49.817604,18.52553,58.973232,5.4821806,76.45623,-14.588461,-8.561346,17.075277,121.816216,82.64357,13.988451,16.606813,103.326324,-11.032379,97.457375,23.271832,47.1629,5.894931,-1
108.11703,0.18998718,51.45466,21.873251,66.421196,8.984449,51.814583,11.316903,22.943844,-5.426323,15.630207,8.654109,41.80113,10.355801,11.31294,51.87317,34.1673,-17.916122,3.5760531,36.877193,-1
48.016907,66.76242,110.48627,14.207837,49.727776,53.337162,46.551453,31.271996,51.407013,-4.5780563,2.9099674,-32.213158,33.651127,42.241287,49.36373,18.537695,61.33841,27.884083,55.733612,7.8996162,-1
66.73628,-44.099087,-0.8035221,21.747137,37.54796,-15.898687,75.91263,-58.461475,-10.940395,48.187935,92.2266,71.873604,10.550354,-77.60884,57.732937,-0.2578268,51.37574,-15.658746,14.602329,-9.946543,-1
105.17521,-18.414452,72.18642,6.411974,56.748127,-15.472704,32.74501,43.84869,58.76775,-28.475983,-11.538563,25.66507,67.14057,32.774887,47.800724,70.65196,47.527992,3.9554796,21.886173,40.762573,-1
4.93194,-15.925901,74.701385,13.571521,53.068195,-22.49424,73.693115,45.535625,17.356775,2.4471855,-11.734431,-49.021866,82.8591,-46.818462,34.481678,21.092579,102.32065,0.5271158,33.310555,-48.98977,-1
45.6186,11.839673,19.601194,-69.08722,-34.479298,-37.490166,91.98711,-92.012535,9.521471,30.37362,77.26134,47.22343,-36.05109,-51.75348,91.45392,-51.532555,88.47146,-0.9567852,4.5504637,-12.09774,-1
112.780464,-32.85676,86.7543,51.971855,111.36429,-12.536373,39.81849,17.653875,65.671234,-85.362724,22.445227,-50.525726,72.62889,-37.214764,4.6311684,25.747725,-3.0440502,1.9007063,15.714162,-51.841885,-1
33.31981,-20.208181,59.651714,-32.847034,39.857647,6.28174,82.85777,6.9514203,59.43587,-41.42585,-6.2856245,18.383448,49.011124,-28.154758,74.068665,18.469917,97.19914,19.605743,27.662542,12.963594,-1
103.319214,5.6948066,58.184135,29.351551,50.99512,-37.61279,80.84216,-61.590073,-6.2442493,26.549406,114.807175,21.715956,5.300418,-38.13763,79.45452,7.871803,20.567274,-25.552946,16.385883,-15.501087,-1
97.09592,-9.884593,42.99211,-36.211555,44.51423,-4.1627417,70.84337,68.27802,58.036724,-99.92375,12.223434,-6.439476,70.656906,-11.760159,10.470051,25.871502,85.5799,31.731796,55.00133,-47.02279,-1
41.48341,-28.706102,81.0438,4.737221,50.73318,-6.0368824,82.47877,-36.319653,42.021248,-94.74075,5.6913166,-16.038418,67.598755,-43.716072,88.61609,-12.608547,71.85044,-23.840477,-3.5807066,-32.814823,-1
63.23922,12.494016,82.820076,-72.74849,29.597492,5.2166166,120.81588,-24.788635,41.697495,56.19303,53.480526,7.9107823,17.52182,-53.544106,99.114944,-26.037369,114.216324,-6.2987866,28.37762,-35.562317,-1
11.791023,-23.100824,85.24977,-1.2510624,50.024162,-2.8745108,80.16194,-16.628035,23.229126,-50.66535,19.186546,-67.93454,41.38346,-46.397827,26.59125,-31.410152,31.40236,3.582612,39.05738,-47.99907,-1
74.96951,-48.732132,51.687378,16.465496,55.50187,-39.84929,30.912365,-18.949707,36.377563,-30.173702,3.9088163,-28.536531,109.09296,-23.559132,47.328632,32.720512,66.729126,-37.949436,-1.2227211,-2.3547535,-1
59.55572,22.259937,49.084118,-75.692154,32.847992,0.47472954,105.17384,-49.437653,-14.865253,26.794512,113.60476,58.665123,-2.6962357,-63.61869,117.39716,-83.85433,94.36757,-14.687799,34.503536,29.354435,-1
39.944164,-35.95292,83.90199,18.049,45.159798,-29.383444,55.943207,-7.2165523,52.885777,-89.47805,-17.052216,-29.896938,52.333626,12.092474,11.830818,8.714824,42.294037,32.526123,12.483826,-95.374695,-1
71.32533,50.88192,52.14614,-29.444326,59.12484,25.430168,50.68793,-0.10006237,30.313736,-39.98981,-10.91629,-109.54108,121.93103,-16.753492,81.95056,-7.2324543,48.818443,-0.40978384,31.739918,-63.566875,-1
75.77145,-46.283474,45.0169,2.2637024,7.42342,-37.726482,106.094734,-82.77044,22.886654,-44.922718,115.62562,92.991844,0.5777645,-134.57445,49.586967,-81.80619,73.218544,-37.26563,40.08017,-33.78648,-1
76.96042,-23.283695,38.132797,-33.253708,59.70611,-42.994976,66.85036,7.054838,56.386147,-60.556137,-14.578934,-59.60589,17.02116,-75.840416,49.496277,2.4060063,58.44606,15.498048,11.215954,-75.77341,-1
-5.124428,43.82705,96.93304,-0.74628544,46.081493,34.332855,30.256683,-24.456055,12.085619,-50.07325,-39.815445,-37.877064,89.67291,60.36991,23.206543,8.241051,40.00526,-0.26345825,4.6100845,-41.65152,-1
54.719345,0.20699835,41.047493,-120.48561,20.122852,-39.124023,126.93936,-36.439766,-12.867531,-35.991463,139.83066,75.92204,-13.428558,-149.39209,96.07563,-23.788488,76.40306,31.434769,58.514793,-21.728615,-1
65.34245,-39.09518,63.264862,-22.258825,45.01638,-33.13729,16.25118,-14.998706,99.0469,-97.0959,52.246117,-95.94934,40.005386,-37.236626,-23.056398,-65.76268,5.6614285,-2.0802298,34.420235,-82.22932,-1
58.21786,16.140236,14.217117,-7.6734505,-3.740446,-15.174669,24.557777,-5.5643196,103.42113,-72.95985,-35.270092,-25.68974,70.91783,-6.859479,42.985085,-8.165289,75.15007,1.3267622,14.39363,-64.4497,-1
38.50009,-42.771435,10.681985,-106.73214,-19.663538,-68.26908,134.6281,-80.62645,-69.19287,-40.354897,68.701485,4.2161026,-46.361206,-182.04684,113.41951,-24.671806,90.85301,-54.552864,17.2859,-54.79522,-1
7.4140577,-29.707882,67.28662,-35.288494,20.874516,-30.633577,21.751518,-25.874779,38.57342,-121.13324,-29.37114,-65.01855,48.639137,-15.574576,-16.949461,-62.67273,22.819918,-28.674221,-0.47175336,-119.05975,-1
92.62448,27.001087,56.23889,-55.874718,89.87265,6.2057467,11.911406,12.415293,37.28994,-96.31636,32.23752,-17.671448,104.20798,-45.708736,12.278451,14.07843,-9.647249,-8.229326,7.5191708,-40.962048,-1
30.572245,-10.447554,2.4348059,-50.69262,-0.7985964,-49.093052,88.81957,-105.89444,62.748405,-6.253582,45.590034,-14.344518,-24.459986,-39.789,87.71348,-87.02677,69.47801,-32.37764,33.576317,-41.466507,-1
72.54809,-26.890903,49.207993,-39.353493,42.01844,-41.00552,48.933323,-12.933404,62.81184,-98.45273,-11.986414,-45.6135,81.36388,-65.66734,48.108086,-18.300089,42.10553,19.700897,10.065367,-68.11165,-1
57.35543,-36.498577,49.278008,-0.8842621,23.431152,-2.7988796,75.14345,10.791672,53.08342,-70.29992,31.865414,-37.716637,23.922178,-3.5803766,12.957091,22.55064,28.445192,4.5435667,43.49986,-70.738235,-1
59.904663,22.427269,36.759926,-79.66167,20.336832,-17.30684,15.47567,-38.489906,42.176014,18.1758,23.512228,27.523031,52.224648,-86.23481,58.9151,-3.710866,-6.5519867,-6.963438,-6.1457367,43.728672,-1
31.156872,0.6311178,60.93129,6.7338333,55.027096,22.28384,25.532272,23.492632,-7.937855,-86.56798,21.023586,-63.212852,69.61732,38.323822,-14.715462,-1.074996,56.839664,-2.4127135,41.569633,-79.42352,-1
74.27734,4.4107723,87.59375,58.900597,37.75064,-7.77311,-4.041482,15.219175,38.20137,-62.022953,-20.590849,-36.792667,45.623825,-8.043657,-8.450004,-1.6022558,-17.700165,26.244232,8.584433,-17.064556,-1
82.87126,-7.5708494,60.62916,-14.552177,37.52813,-13.326403,105.61735,-82.24742,-6.4849615,88.00486,60.804825,42.17282,64.398506,-19.301983,110.45471,-72.14317,76.02959,-39.428696,39.565434,16.698446,-1
21.71685,11.092617,64.3493,2.4360218,11.94216,-3.8122463,22.656624,98.213104,18.902332,-102.02656,-37.29463,2.500823,48.74646,18.06611,9.105126,65.46193,-5.614768,32.019295,-24.844994,-21.841053,-1
32.799973,-38.306087,43.92041,-10.685623,57.837708,-15.703972,50.82715,-27.067028,56.849518,-9.355347,8.309225,-48.629124,34.340523,-40.31637,52.29548,-12.340897,49.00978,0.42276,51.671127,4.3973427,-1
30.177965,-10.51236,37.214832,19.808811,33.029217,-14.049364,55.218594,-17.437517,-19.781193,14.539399,42.266537,30.746412,-26.135548,-0.6318388,65.47503,12.107895,57.42302,-19.161594,-5.421548,-9.849443,-1
20.669628,7.167672,62.578003,18.938702,13.0740795,-2.277324,31.96465,15.172563,36.630753,-69.95004,-23.157124,-54.308006,59.81222,15.076506,20.387966,5.5468035,-17.64988,24.859373,8.83782,-53.29805,-1
29.078545,17.797132,-26.290192,43.903534,43.900253,3.696781,-11.159831,15.287265,-18.467484,9.658209,3.1906643,1.0823154,33.254944,10.555517,-42.808002,16.998844,34.81659,33.735428,23.930235,8.8437805,-1
-11.031227,7.4726114,-31.164125,83.260025,-21.934402,-9.423155,38.13071,-14.014763,-0.63634014,-33.26156,76.25256,-16.885828,-43.350933,-58.92599,76.62126,9.658846,36.30655,-22.33926,-0.70330906,-39.08864,-1
16.67075,47.65113,23.587996,126.47113,-6.321009,63.568916,32.355812,-1.1132793,52.623974,-26.761267,-42.46689,-18.90793,13.876924,97.85649,6.083191,-16.286747,-41.248444,5.326435,48.61795,-33.409874,-1
5.678936,-18.598644,-35.8627,113.10829,19.790932,-23.459259,-29.014341,92.69173,-9.082064,-51.66773,-28.482868,-47.864258,-7.2729015,-0.58772945,56.78057,104.47927,3.529334,20.923658,-42.12267,-69.173485,1
-11.652339,-2.1914787,-10.803205,176.38062,-39.27552,3.617157,42.26013,-33.729103,-18.592655,30.77357,30.772434,37.505157,-65.660706,9.779964,36.180603,15.941509,48.014915,-29.269146,-4.6012526,23.242506,1
10.760492,-17.405005,-18.305595,108.37108,20.345953,17.456701,-56.198727,55.812607,61.412228,-69.87674,-38.208252,-8.025977,83.9025,8.901873,-44.862446,55.251102,-59.641808,14.882048,14.056881,-44.28865,1
-2.7805815,4.1154404,-52.989975,22.705166,-2.8680367,22.114616,-25.80602,19.158882,29.073019,-17.478455,-61.288788,-66.76346,-20.783218,50.946472,-14.514915,16.039104,-15.597008,-42.96732,-9.796146,-13.668245,1
-18.571056,1.6142921,-32.999596,-9.0222845,-46.642235,-57.41993,20.829893,-8.267876,-100.54457,106.19451,76.60387,30.360794,-18.815098,-45.14846,6.224888,17.333391,1.4847546,-11.968094,-13.0929985,26.282322,1
38.317383,15.254655,-64.6559,-83.65286,55.899498,53.978027,-11.126624,1.9697075,19.579079,28.74053,-31.966982,54.56418,64.380646,25.39513,-6.5248585,7.21995,-24.704634,-31.64492,-0.7752361,110.9029,1
-34.04249,17.192726,13.227661,-53.703205,-3.9393692,55.34294,8.670698,40.06698,-9.204507,22.025398,27.283707,-48.76501,30.333971,34.73589,-25.04504,14.702248,3.5204468,47.967316,25.372639,-32.778328,1
-10.374365,24.480583,34.55574,2.5481663,-8.774492,7.306772,-47.29335,31.812757,-41.426697,115.35898,-10.66519,97.57213,-49.18393,42.062767,-2.2653065,46.31801,-5.098921,26.127707,-18.087837,109.89835,1
49.58968,36.428333,-7.427471,-31.572607,-20.304794,48.17058,-48.16208,33.49893,-7.362056,34.864613,14.800674,26.285814,45.33872,51.65667,-22.05793,8.891966,-46.118973,-1.3022566,5.6640964,59.022293,1
-49.03725,-28.562746,-16.369198,21.777483,17.065023,21.778402,-41.772263,-4.8139896,16.37201,-27.11822,-10.183477,-15.380909,-33.35675,15.490252,-21.157627,-5.332529,-10.660172,-12.023753,-7.721047,-8.530479,-1
14.417163,10.201692,-22.929335,-33.64975,-34.541267,-23.818684,34.092335,-25.79729,-36.129375,58.595455,8.8043785,-3.8519917,-19.86337,-8.867492,0.96721745,14.909195,-8.247726,48.44021,-21.643349,3.3116055,-1
-16.718468,-12.208252,-7.132555,7.722743,12.764412,7.7335753,-46.993805,23.776249,-4.490549,-32.41312,-52.509155,-36.21131,61.88681,-3.2379026,-13.370905,-34.811195,-35.85659,-26.82827,-9.086565,-44.987175,-1
55.93799,27.74823,42.982788,-15.83061,49.46884,21.38349,8.351669,-5.265731,48.279648,-64.826935,18.629528,-5.5926266,62.665123,-13.079804,-12.601218,-22.51271,8.987234,13.096298,2.6605554,-9.799133,-1
-43.705,-63.107224,-4.9108276,-54.881348,-56.83644,-57.05673,39.628265,-33.716667,-26.063911,34.432877,-12.190002,16.206385,-77.34015,-76.188034,31.561228,-15.213047,-5.305523,0.38119888,-31.875242,-5.343071,-1
31.983109,8.524418,39.25538,-31.513706,39.406513,-20.331844,-31.641272,-21.025906,7.989558,-60.18361,-31.14997,-62.503403,82.58853,-9.271772,-35.54776,-38.049896,-8.9481945,-27.634205,-15.589054,-77.617096,-1
0.4162979,-10.342473,-33.79416,-75.63574,8.66194,-8.492977,-10.975797,-17.869421,2.9256754,-52.483833,19.12499,-70.41976,0.767138,-41.69957,3.426324,-31.146126,-29.997458,-3.7775645,12.848673,-68.23644,-1
-47.611526,-5.505249,-20.20911,-77.42124,-33.831192,-37.90648,47.62162,-71.48485,-16.37753,12.782305,-1.9621053,67.31883,-85.28951,-55.057682,42.546207,-95.55153,37.094265,-2.9991016,-27.4455,14.374792,-1
